ID,item_cnt_month
172243,0.03822279
172244,0.060312778
172245,0.086805016
172246,0.04597956
172247,0.097682476
172248,0.10017833
172249,0.025032133
172250,0.025032133
172251,0.4109127
172252,0.24968293
172253,0.108971566
172254,0.06519851
172255,0.02653402
172256,0.16002768
172257,0.08700755
172258,0.041736096
172259,0.017607361
172260,0.025565952
172261,0.035978794
172262,0.05822274
172263,0.29250103
172264,0.120090276
172265,0.02883038
172266,0.05710578
172267,0.09013212
172268,0.32979554
172269,0.55456144
172270,0.025941312
172271,0.17565405
172272,0.0
172273,0.06833619
172274,0.22064343
172275,0.102913916
172276,0.03352025
172277,0.12516561
172278,1.0571884
172279,0.0779396
172280,0.080928415
172281,0.0
172282,0.16238427
172283,0.09985328
172284,0.114875436
172285,0.27064294
172286,0.10580367
172287,0.07056305
172288,0.15836242
172289,0.035421163
172290,0.11405471
172291,0.029074222
172292,0.08715516
172293,2.705711
172294,0.07373804
172295,0.0
172296,0.043932706
172297,0.025099158
172298,0.021434426
172299,0.081163764
172300,0.081163764
172301,0.03341967
172302,0.019010454
172303,0.22802076
172304,0.0
172305,0.065672964
172306,0.059585482
172307,0.1011557
172308,0.06552836
172309,0.029645264
172310,0.02899322
172311,0.06283331
172312,0.028038442
172313,0.029074222
172314,0.028486043
172315,0.17412347
172316,0.036922306
172317,0.06428814
172318,0.14593989
172319,0.079965234
172320,0.09930161
172321,0.034006864
172322,0.06899673
172323,0.03549242
172324,0.03549242
172325,0.04350719
172326,0.09908134
172327,0.13510787
172328,0.06473428
172329,0.076180965
172330,0.05456361
172331,0.08061364
172332,0.11176664
172333,0.4201659
172334,0.3375525
172335,0.07661021
172336,0.112056404
172337,0.09461343
172338,0.098023444
172339,0.07675785
172340,0.1050106
172341,0.02743256
172342,0.17577726
172343,0.14377686
172344,2.1815953
172345,0.028895736
172346,0.04977712
172347,0.040039927
172348,0.08166671
172349,0.1503771
172350,0.01718983
172351,0.050122797
172352,0.05659166
172353,0.3791765
172354,0.060266793
172355,0.07797548
172356,0.016956061
172357,0.017271638
172358,0.083936006
172359,0.065831214
172360,0.08815065
172361,0.085980624
172362,0.025032133
172363,0.11459085
172364,0.10679364
172365,0.20374876
172366,0.0767411
172367,0.03244391
172368,0.15114874
172369,0.028194845
172370,0.12413925
172371,0.013849795
172372,0.022479683
172373,0.07848486
172374,0.022695899
172375,0.025032133
172376,0.06742695
172377,0.09306547
172378,0.11394623
172379,0.08245051
172380,0.027687937
172381,0.093821555
172382,0.16455549
172383,0.15491846
172384,0.031814814
172385,0.064854175
172386,0.022479683
172387,0.040039927
172388,0.02151385
172389,0.07535556
172390,0.040867746
172391,0.19725555
172392,0.112130344
172393,0.02332893
172394,0.0733864
172395,0.02125436
172396,0.02698356
172397,0.04096839
172398,0.025099158
172399,0.017174155
172400,0.114275396
172401,0.04229027
172402,0.017769665
172403,0.022034317
172404,0.025099158
172405,0.09488833
172406,0.024477303
172407,0.020115942
172408,0.0733864
172409,0.11079514
172410,0.050311804
172411,0.037862062
172412,0.03442487
172413,0.1635988
172414,0.021031082
172415,0.07515976
172416,0.017975956
172417,0.02867642
172418,0.09533101
172419,0.09533101
172420,0.026230603
172421,0.014641792
172422,0.0185768
172423,0.037068695
172424,0.12079179
172425,0.023695052
172426,0.022355229
172427,0.033201665
172428,0.1183629
172429,0.02087015
172430,0.017769665
172431,0.018196464
172432,0.09533101
172433,0.030146778
172434,0.06269723
172435,0.039638102
172436,0.14949298
172437,0.17570221
172438,0.07456204
172439,0.018305898
172440,0.09768456
172441,0.027371883
172442,0.11405471
172443,0.028299004
172444,0.11405471
172445,0.032094985
172446,0.111029655
172447,0.03906265
172448,0.035164863
172449,0.041255683
172450,0.035164863
172451,0.050456434
172452,0.031186879
172453,0.035292894
172454,0.02926144
172455,0.026504874
172456,0.0733864
172457,0.084503174
172458,0.02865401
172459,0.017289609
172460,0.030078948
172461,0.015684217
172462,0.017231941
172463,0.024376363
172464,0.021605194
172465,0.02865401
172466,0.030924767
172467,0.022241801
172468,0.026492268
172469,0.10804662
172470,0.066355795
172471,0.08304849
172472,0.1575473
172473,0.035421163
172474,0.08681983
172475,0.04035622
172476,0.07515976
172477,0.035164863
172478,0.036228925
172479,0.035760075
172480,0.15599242
172481,0.030431837
172482,0.07702032
172483,0.035164863
172484,0.025099158
172485,0.02932331
172486,0.09441313
172487,0.03307572
172488,0.085844636
172489,0.047224253
172490,0.24176165
172491,0.022479683
172492,0.0286766
172493,0.04258889
172494,0.07515976
172495,0.031537086
172496,0.031495214
172497,0.19710499
172498,0.022695899
172499,0.07876071
172500,0.02678889
172501,0.02469498
172502,0.022695899
172503,0.04352182
172504,0.048284084
172505,0.029074222
172506,0.16492894
172507,0.061885387
172508,0.10804936
172509,0.096578
172510,0.0659163
172511,0.09088051
172512,0.108158976
172513,0.062219143
172514,0.116193324
172515,0.035164863
172516,0.114875436
172517,0.030031204
172518,0.016382128
172519,0.034216583
172520,0.029714853
172521,0.037557214
172522,0.016700506
172523,0.076532304
172524,0.017666608
172525,0.017261714
172526,0.014758676
172527,0.018305898
172528,0.09466964
172529,0.103081435
172530,0.02090624
172531,0.15594193
172532,0.020372361
172533,0.042354286
172534,0.018677145
172535,0.16392913
172536,0.05376634
172537,0.042354286
172538,0.042354286
172539,0.025889456
172540,0.0720163
172541,0.047093064
172542,0.016700506
172543,0.63152874
172544,0.22330076
172545,0.017298639
172546,0.021023422
172547,0.022474289
172548,0.023067862
172549,0.01844737
172550,0.101451725
172551,0.021031082
172552,0.08288965
172553,0.017769665
172554,0.041736096
172555,0.029714853
172556,0.076405585
172557,0.118195534
172558,0.035421163
172559,0.028057188
172560,0.027049959
172561,0.024759918
172562,0.019483656
172563,0.06466317
172564,0.097934365
172565,0.052161813
172566,0.073931456
172567,0.052613497
172568,0.06920439
172569,0.022999763
172570,0.05979839
172571,0.063251674
172572,0.014344126
172573,0.098113894
172574,0.23620221
172575,0.12665609
172576,0.07515976
172577,0.10163736
172578,0.038665414
172579,0.054570943
172580,0.06279552
172581,0.023842007
172582,0.09264776
172583,0.02182138
172584,0.030031204
172585,0.023219347
172586,0.017289609
172587,0.04483381
172588,0.032164425
172589,0.041500002
172590,0.047060817
172591,0.10283643
172592,0.050263166
172593,0.05782801
172594,0.021258324
172595,0.013860494
172596,0.011108428
172597,0.028615415
172598,0.008426815
172599,0.013860494
172600,0.00993064
172601,0.009756178
172602,0.0293518
172603,0.00902316
172604,0.011414468
172605,0.00951159
172606,0.01913786
172607,0.01913786
172608,0.0094846785
172609,0.01573959
172610,0.013415128
172611,0.056521535
172612,0.011396855
172613,0.022091985
172614,0.0089710355
172615,0.010618418
172616,0.00902316
172617,0.0814628
172618,0.062282443
172619,0.007163793
172620,0.027692378
172621,0.00902316
172622,0.010201544
172623,0.012503922
172624,0.033811122
172625,0.024222314
172626,0.017615527
172627,0.012935609
172628,0.062282443
172629,0.062282443
172630,0.062282443
172631,0.007941842
172632,0.006032616
172633,0.002555102
172634,0.0814628
172635,0.0814628
172636,0.002555102
172637,0.002555102
172638,0.01913786
172639,0.00993064
172640,0.012334794
172641,0.00902316
172642,0.011676431
172643,0.14062649
172644,0.01828587
172645,0.012922972
172646,0.01298058
172647,0.008702397
172648,0.010618418
172649,0.016535252
172650,0.009611368
172651,0.008518487
172652,0.0814628
172653,0.60213375
172654,0.008702397
172655,0.002555102
172656,0.079761565
172657,0.028097391
172658,0.011833519
172659,0.03672102
172660,0.0066207945
172661,0.009611368
172662,0.0814628
172663,0.076159954
172664,0.010201544
172665,0.028175145
172666,0.014612526
172667,0.009611368
172668,0.011728734
172669,0.016221672
172670,0.009192318
172671,0.017986715
172672,0.014645547
172673,0.023130387
172674,0.023355156
172675,0.0098389685
172676,0.002555102
172677,0.0105724335
172678,0.0105724335
172679,0.0814628
172680,0.0814628
172681,0.009611368
172682,0.015420198
172683,0.009611368
172684,0.0814628
172685,0.013091177
172686,0.0
172687,0.0
172688,0.0011427999
172689,0.009728134
172690,0.014154404
172691,0.015430927
172692,0.01504454
172693,0.015149295
172694,0.021163195
172695,0.062282443
172696,0.0814628
172697,0.0
172698,0.011676431
172699,0.0814628
172700,0.012640417
172701,0.021345586
172702,0.0066207945
172703,0.050180346
172704,0.0066207945
172705,0.009611368
172706,0.009611368
172707,0.0012644529
172708,0.013134003
172709,0.09690809
172710,0.033440858
172711,0.00951159
172712,0.009192318
172713,0.008283347
172714,0.015408933
172715,0.010201544
172716,0.050180346
172717,0.00902316
172718,0.008660585
172719,0.011833519
172720,0.008604109
172721,0.024183989
172722,0.002555102
172723,0.0814628
172724,0.0131284
172725,0.0814628
172726,0.002555102
172727,0.017978609
172728,0.029702514
172729,0.014986306
172730,0.020184457
172731,0.010335118
172732,0.02182436
172733,0.028281063
172734,0.0131284
172735,0.026441425
172736,0.01300171
172737,0.013589889
172738,0.086707056
172739,0.024794042
172740,0.018193394
172741,0.018693805
172742,0.012922972
172743,0.024918228
172744,0.006032616
172745,0.00902316
172746,0.019183636
172747,0.027709484
172748,0.0077993274
172749,0.00902316
172750,0.086707056
172751,0.010293335
172752,0.011676431
172753,0.011676431
172754,0.01913786
172755,0.014344126
172756,0.016807497
172757,0.019527495
172758,0.19095504
172759,0.010293335
172760,0.008072764
172761,0.01913786
172762,0.024390519
172763,0.032101512
172764,0.022247314
172765,0.01988104
172766,0.010335118
172767,0.010663062
172768,0.086707056
172769,0.021282822
172770,0.009611368
172771,0.010335118
172772,0.010335118
172773,0.0077993274
172774,0.015405357
172775,0.015405357
172776,0.010335118
172777,0.01709184
172778,0.009611368
172779,0.007344544
172780,0.034883976
172781,0.0077993274
172782,0.034416646
172783,0.011241972
172784,0.013860494
172785,0.028781176
172786,0.02098605
172787,0.02562949
172788,0.009611368
172789,0.007344544
172790,0.007344544
172791,0.011676431
172792,0.0066207945
172793,0.026441425
172794,0.0077993274
172795,0.015408933
172796,0.086707056
172797,0.0077993274
172798,0.086707056
172799,0.03951156
172800,0.0
172801,0.009756178
172802,0.013513178
172803,0.019939989
172804,0.0073027313
172805,0.0074845552
172806,0.02098605
172807,0.015405357
172808,0.010335118
172809,0.028748453
172810,0.0132422745
172811,0.026444703
172812,0.039566815
172813,0.086707056
172814,0.021163195
172815,0.010293335
172816,0.019408584
172817,0.027156204
172818,0.027156204
172819,0.027156204
172820,0.027156204
172821,0.034883976
172822,0.0814628
172823,0.011942506
172824,0.012219816
172825,0.01473856
172826,0.008702397
172827,0.00902316
172828,0.0814628
172829,0.012219816
172830,0.018718809
172831,0.011676431
172832,0.010201544
172833,0.009192318
172834,0.046609998
172835,0.01473856
172836,0.01473856
172837,0.017510742
172838,0.01473856
172839,0.01473856
172840,0.015510589
172841,0.015229702
172842,0.01473856
172843,0.01473856
172844,0.01473856
172845,0.01473856
172846,0.01473856
172847,0.01473856
172848,0.018693805
172849,0.01473856
172850,0.010576636
172851,0.021033555
172852,0.01473856
172853,0.018754035
172854,0.01707831
172855,0.01473856
172856,0.03889236
172857,0.010210305
172858,0.0126004815
172859,0.010210305
172860,0.010210305
172861,0.020176798
172862,0.010210305
172863,0.023593456
172864,0.03067267
172865,0.04556933
172866,0.007163793
172867,0.015405357
172868,0.009611368
172869,0.0814628
172870,0.04756722
172871,0.0814628
172872,0.012279242
172873,0.0
172874,0.01849839
172875,0.018967122
172876,0.013124853
172877,0.012279242
172878,0.009192318
172879,0.013091177
172880,0.01473856
172881,0.0
172882,0.0
172883,0.006032616
172884,0.011488944
172885,0.046406925
172886,0.00993064
172887,0.0057118237
172888,0.0814628
172889,0.04556933
172890,0.002555102
172891,0.010618418
172892,0.010618418
172893,0.03067267
172894,0.017615527
172895,0.012922972
172896,0.028163522
172897,0.026562065
172898,0.012710959
172899,0.012938768
172900,0.01707831
172901,0.01473856
172902,0.01707831
172903,0.013091177
172904,0.01473856
172905,0.01313749
172906,0.016690642
172907,0.042496234
172908,0.03188911
172909,0.028647393
172910,0.051405758
172911,0.03310001
172912,0.028957605
172913,0.00993064
172914,0.024183989
172915,0.01913786
172916,0.0104213655
172917,0.0316405
172918,0.032977045
172919,0.039019316
172920,0.0114860535
172921,0.00993064
172922,0.009611368
172923,0.028615415
172924,0.035880864
172925,0.0066207945
172926,0.002555102
172927,0.0814628
172928,0.0066207945
172929,0.011676431
172930,0.009611368
172931,0.03632623
172932,0.009825915
172933,0.009611368
172934,0.009190202
172935,0.013134003
172936,0.009192318
172937,0.009192318
172938,0.009192318
172939,0.009586126
172940,0.00902316
172941,0.014091283
172942,0.0814628
172943,0.011676431
172944,0.015405357
172945,0.0814628
172946,0.011676431
172947,0.014368266
172948,0.013829827
172949,0.0367966
172950,0.008604109
172951,0.013543904
172952,0.011942506
172953,0.024843246
172954,0.002555102
172955,0.0
172956,0.012101024
172957,0.0132422745
172958,0.002555102
172959,0.009190202
172960,0.027182996
172961,0.01605615
172962,0.013737142
172963,0.013543904
172964,0.015430927
172965,0.011942506
172966,0.014241815
172967,0.011942506
172968,0.013091177
172969,0.0150432885
172970,0.012197584
172971,0.011676431
172972,0.014986306
172973,0.0131284
172974,0.010201544
172975,0.0066207945
172976,0.0066207945
172977,0.007951617
172978,0.024541616
172979,0.0
172980,0.0066207945
172981,0.009611368
172982,0.0057118237
172983,0.008702397
172984,0.0098389685
172985,0.018718809
172986,0.009192318
172987,0.018718809
172988,0.018718809
172989,0.0814628
172990,0.0057118237
172991,0.005670041
172992,0.006032616
172993,0.006032616
172994,0.013515919
172995,0.012901098
172996,0.050413072
172997,0.050413072
172998,0.010579228
172999,0.032977045
173000,0.01913786
173001,0.009756178
173002,0.034589857
173003,0.0814628
173004,0.005670041
173005,0.0814628
173006,0.048502594
173007,0.035880864
173008,0.013860494
173009,0.002555102
173010,0.0814628
173011,0.007163793
173012,0.01913786
173013,0.011676431
173014,0.0297046
173015,0.008702397
173016,0.016367942
173017,0.048502594
173018,0.002555102
173019,0.0814628
173020,0.048502594
173021,0.00902316
173022,0.0814628
173023,0.0814628
173024,0.0814628
173025,0.011676431
173026,0.026609808
173027,0.01181674
173028,0.013543904
173029,0.0105724335
173030,0.013543904
173031,0.011942506
173032,0.014732957
173033,0.015430927
173034,0.014241815
173035,0.015405357
173036,0.03390345
173037,0.10649109
173038,0.47575054
173039,0.026490629
173040,0.023067862
173041,0.015206099
173042,0.048653275
173043,0.02892512
173044,0.13079259
173045,0.018683791
173046,0.025099158
173047,0.017583191
173048,0.015790313
173049,0.040867746
173050,0.01830256
173051,0.016700506
173052,0.03504172
173053,0.039393216
173054,0.019320428
173055,0.017293662
173056,0.014758676
173057,0.47575054
173058,0.033572882
173059,0.13435233
173060,0.08086994
173061,0.15546009
173062,0.0533835
173063,0.7068808
173064,0.07515976
173065,0.076473385
173066,0.10156995
173067,0.10156995
173068,0.050144643
173069,0.07922524
173070,0.063334405
173071,0.15018848
173072,0.015339702
173073,0.022030294
173074,0.014641792
173075,0.02033317
173076,0.04429713
173077,0.024898887
173078,0.06367421
173079,0.04222268
173080,0.021123469
173081,0.028134823
173082,0.017395705
173083,0.016488224
173084,0.021123469
173085,0.025941312
173086,0.027683139
173087,0.02182138
173088,0.017398417
173089,0.017769665
173090,0.034518093
173091,0.0059277117
173092,0.044625938
173093,0.024745524
173094,0.030031204
173095,0.02573672
173096,0.037951976
173097,0.123688966
173098,1.6552572
173099,0.021558106
173100,0.07515976
173101,0.07515976
173102,0.035608023
173103,0.09488833
173104,0.025888205
173105,0.01617536
173106,0.031876832
173107,0.054924518
173108,0.026005983
173109,0.023987353
173110,0.03188911
173111,0.014082819
173112,0.029364467
173113,0.20315382
173114,0.014346749
173115,0.07919997
173116,0.015206099
173117,0.019635886
173118,0.02890426
173119,0.023842007
173120,0.06426793
173121,0.020171702
173122,0.10250774
173123,0.018132895
173124,0.027371883
173125,0.020115942
173126,0.09984934
173127,0.07851246
173128,0.11554423
173129,0.084334284
