ID,item_cnt_month
169971,0.07267788
169972,0.15063873
169973,0.045341164
169974,0.35540092
169975,0.13125587
169976,0.09247127
169977,0.09127468
169978,0.07184771
169979,0.12749884
169980,0.051867723
169981,0.11312199
169982,0.0713197
169983,0.24575555
169984,0.07608795
169985,0.052632898
169986,0.09247127
169987,0.07443854
169988,0.081909955
169989,0.066325545
169990,0.040774286
169991,0.038719982
169992,0.1000298
169993,0.14071804
169994,0.08900738
169995,0.08765197
169996,0.06331852
169997,0.09127468
169998,0.109418035
169999,0.06234488
170000,0.15748912
170001,0.29946113
170002,0.45635185
170003,0.30835244
170004,0.2202079
170005,0.20324847
170006,0.3821923
170007,0.46204802
170008,1.8776712
170009,0.14447695
170010,0.09093583
170011,0.49856204
170012,0.14171726
170013,0.51783216
170014,0.14242345
170015,0.18624023
170016,0.35683715
170017,0.052632898
170018,0.03949061
170019,0.08074552
170020,0.059676826
170021,0.7484629
170022,0.08074552
170023,0.038719982
170024,0.08820099
170025,0.056773722
170026,0.40300444
170027,0.05446115
170028,0.05446115
170029,0.038719982
170030,0.038719982
170031,0.05446115
170032,0.05308643
170033,0.06697661
170034,0.058115005
170035,0.3352488
170036,2.0328677
170037,0.25009158
170038,0.7097285
170039,0.0523158
170040,0.056773722
170041,0.14802
170042,0.056773722
170043,0.10627979
170044,0.12984234
170045,0.23278251
170046,0.1742912
170047,0.078926414
170048,0.052048028
170049,0.081909955
170050,0.14993033
170051,0.06677574
170052,0.1202476
170053,0.13151813
170054,0.3380894
170055,0.060972095
170056,0.0628292
170057,0.058612645
170058,0.25627038
170059,0.110177815
170060,0.07382387
170061,0.049328685
170062,0.06808621
170063,0.08646327
170064,0.045341164
170065,0.083964705
170066,0.050099313
170067,0.1106959
170068,0.44044256
170069,0.049328685
170070,0.27887872
170071,0.10296634
170072,0.07443854
170073,0.0652765
170074,0.19744644
170075,0.045341164
170076,0.07238811
170077,0.044570535
170078,0.044929594
170079,0.1576626
170080,0.081909955
170081,0.044570535
170082,0.18025613
170083,0.69900924
170084,0.09151441
170085,0.13907233
170086,0.052048028
170087,0.09127468
170088,0.045341164
170089,0.12060186
170090,0.29154608
170091,0.25929755
170092,0.051026165
170093,0.23317617
170094,0.1648733
170095,0.1648733
170096,0.12593758
170097,0.16946232
170098,0.2545551
170099,0.42641103
170100,0.35593837
170101,0.29424718
170102,0.052632898
170103,0.050099313
170104,0.45331508
170105,0.37549987
170106,0.17944667
170107,0.052632898
170108,0.045341164
170109,0.045341164
170110,0.044570535
170111,0.65839297
170112,0.09566635
170113,0.5072098
170114,0.14900568
170115,0.038719982
170116,0.65839297
170117,0.11352143
170118,0.088827044
170119,0.17714769
170120,0.044570535
170121,0.051867723
170122,0.044570535
170123,0.044929594
170124,0.27472466
170125,0.12530789
170126,0.049328685
170127,0.052047163
170128,0.15746945
170129,0.19019869
170130,0.052047163
170131,0.049328685
170132,0.045341164
170133,0.13328737
170134,0.08538899
170135,0.09156984
170136,0.050086945
170137,0.08014929
170138,0.052632898
170139,0.64534986
170140,0.096467465
170141,0.06614524
170142,0.37817025
170143,0.16443625
170144,0.08646327
170145,0.11269924
170146,0.07433179
170147,0.13703775
170148,0.058460593
170149,0.79110956
170150,0.06722137
170151,0.03949061
170152,0.06597075
170153,0.062362492
170154,0.038719982
170155,0.056773722
170156,0.20790637
170157,0.22631419
170158,0.09683284
170159,0.03949061
170160,0.17127895
170161,0.21350393
170162,0.051919162
170163,0.056598455
170164,0.056598455
170165,0.038719982
170166,0.083964705
170167,0.038719982
170168,0.108353585
170169,0.06597075
170170,0.7679014
170171,1.2367506
170172,0.045341164
170173,0.21604681
170174,0.10601497
170175,0.12706158
170176,0.16844374
170177,0.16100836
170178,0.18562898
170179,0.4339025
170180,0.3545783
170181,0.09131396
170182,0.29677343
170183,0.6855706
170184,0.54816365
170185,0.41505995
170186,0.03857547
170187,0.038898736
170188,0.066854656
170189,0.040774286
170190,0.038719982
170191,0.046690255
170192,0.048872888
170193,0.06647867
170194,0.044929594
170195,0.18607506
170196,0.038898736
170197,0.038719982
170198,0.24586535
170199,0.12718877
170200,0.621114
170201,0.1707474
170202,0.044570535
170203,0.045341164
170204,0.05592096
170205,0.0875746
170206,0.044570535
170207,0.078926414
170208,0.060543448
170209,0.19049212
170210,0.16641867
170211,0.3549981
170212,0.74829125
170213,0.038719982
170214,0.03949061
170215,0.052632898
170216,2.3551586
170217,0.06511974
170218,0.46456465
170219,0.16565433
170220,0.06234488
170221,0.16922805
170222,0.19090152
170223,0.10482013
170224,0.1346403
170225,0.052632898
170226,0.052632898
170227,0.052632898
170228,0.12479484
170229,0.07418096
170230,0.19666797
170231,0.103723705
170232,0.11071181
170233,0.11119175
170234,0.06216511
170235,0.14935142
170236,0.09909314
170237,0.26608557
170238,0.1262925
170239,0.046334714
170240,0.14555332
170241,0.19829386
170242,0.12910235
170243,0.08808243
170244,0.07116684
170245,0.06532666
170246,0.09909314
170247,0.07184771
170248,0.066325545
170249,0.09127468
170250,0.27619755
170251,0.045341164
170252,0.07914555
170253,0.35548025
170254,0.08415651
170255,0.03352362
170256,0.3111532
170257,0.12240511
170258,0.32804346
170259,0.18046543
170260,0.18046543
170261,0.23488706
170262,0.10340151
170263,0.15061817
170264,0.6436024
170265,0.63188887
170266,0.056283057
170267,0.12651592
170268,0.11749557
170269,0.12497759
170270,0.052632898
170271,0.04474929
170272,0.044570535
170273,0.07996899
170274,0.0721727
170275,0.18046543
170276,0.056283057
170277,0.18046543
170278,0.07002318
170279,0.08774185
170280,0.04474929
170281,0.073914945
170282,0.65839297
170283,0.059312195
170284,0.0822089
170285,0.056773722
170286,0.08765197
170287,0.3059148
170288,0.09127468
170289,0.038719982
170290,0.37423563
170291,0.099658966
170292,0.045341164
170293,0.076731235
170294,0.06697661
170295,0.62529784
170296,0.040774286
170297,0.2919218
170298,0.06949076
170299,0.0773983
170300,0.08946514
170301,0.1591743
170302,0.09483084
170303,0.051867723
170304,0.078926414
170305,0.16879493
170306,0.20459017
170307,0.078926414
170308,0.068817586
170309,0.06234488
170310,0.18053818
170311,0.07673171
170312,0.24948129
170313,0.16496232
170314,0.43672687
170315,0.11172843
170316,0.24694172
170317,0.1163919
170318,0.06234488
170319,0.20874864
170320,0.06450778
170321,0.7195443
170322,0.10560092
170323,0.044929594
170324,0.25970113
170325,0.044570535
170326,0.82837796
170327,0.23205552
170328,0.7542687
170329,0.07838184
170330,0.052632898
170331,0.046334714
170332,0.13510728
170333,0.052632898
170334,0.18145013
170335,0.03949061
170336,0.038719982
170337,0.061607927
170338,0.18590388
170339,0.057938308
170340,0.0752143
170341,0.18952096
170342,0.09012362
170343,0.055827826
170344,0.038719982
170345,0.03949061
170346,0.038719982
170347,0.038719982
170348,0.03949061
170349,0.038719982
170350,0.038719982
170351,0.038719982
170352,0.03949061
170353,0.03949061
170354,0.052811652
170355,0.03949061
170356,0.03949061
170357,0.055827826
170358,0.03949061
170359,0.07378867
170360,0.09390342
170361,0.03352362
170362,0.06252363
170363,0.055827826
170364,0.03949061
170365,0.4263845
170366,0.15861562
170367,0.22802433
170368,0.12262234
170369,0.052632898
170370,0.038719982
170371,0.08300248
170372,0.040704668
170373,0.06647867
170374,0.05749169
170375,0.08900738
170376,0.14495641
170377,0.052632898
170378,0.052632898
170379,0.060324192
170380,0.12502071
170381,0.18046543
170382,0.09101546
170383,0.09101546
170384,0.15728205
170385,0.045341164
170386,0.04474929
170387,0.09623277
170388,0.038719982
170389,0.038898736
170390,0.038719982
170391,0.052632898
170392,0.2371693
170393,0.09659839
170394,0.045341164
170395,0.084575474
170396,0.4113214
170397,0.18360579
170398,0.14298612
170399,0.105395496
170400,0.044570535
170401,0.0719623
170402,0.18360579
170403,0.05446115
170404,0.052632898
170405,0.47608933
170406,0.09707397
170407,0.46802047
170408,0.07382387
170409,0.20872125
170410,2.2471151
170411,0.052632898
170412,0.15463305
170413,0.23036721
170414,0.03907904
170415,0.08257428
170416,0.05915302
170417,0.038719982
170418,0.13530171
170419,0.12965745
170420,0.052632898
170421,0.26011676
170422,0.2652411
170423,0.6077385
170424,0.1909619
170425,0.11352143
170426,0.12256575
170427,0.094237775
170428,0.16041097
170429,0.14920202
170430,0.038719982
170431,0.20018741
170432,0.19722041
170433,0.31580067
170434,0.052632898
170435,0.038719982
170436,0.045341164
170437,0.27182207
170438,0.10765478
170439,0.052632898
170440,0.16673955
170441,0.056773722
170442,0.044570535
170443,0.071674764
170444,0.30496883
170445,0.044570535
170446,0.17829752
170447,0.083747536
170448,0.228737
170449,0.052632898
170450,0.052039266
170451,0.038898736
170452,0.06331852
170453,0.084392905
170454,0.052458733
170455,0.049328685
170456,0.07184771
170457,0.052632898
170458,0.052632898
170459,0.099658966
170460,0.044570535
170461,0.04662484
170462,0.23217192
170463,0.116232276
170464,0.045341164
170465,0.051867723
170466,0.052632898
170467,0.11980283
170468,0.09904435
170469,0.18866536
170470,0.045341164
170471,0.12989473
170472,0.09058234
170473,0.052632898
170474,0.08864713
170475,0.39283478
170476,0.2350122
170477,0.23220417
170478,0.038898736
170479,0.04662484
170480,0.1912731
170481,0.054988176
170482,0.0600031
170483,0.056378603
170484,0.21769327
170485,0.11217293
170486,0.038719982
170487,0.69900924
170488,0.03949061
170489,0.044570535
170490,0.052632898
170491,0.18590388
170492,0.08613023
170493,0.045341164
170494,0.045341164
170495,0.11854485
170496,0.10087189
170497,0.083222866
170498,0.18695554
170499,0.06808621
170500,0.23208258
170501,0.052966326
170502,0.38128874
170503,0.3577637
170504,0.19993904
170505,0.07699141
170506,0.1728923
170507,0.1452379
170508,0.15792239
170509,0.06597075
170510,0.1728923
170511,0.13840786
170512,0.14531875
170513,0.21891752
170514,0.09013069
170515,0.044570535
170516,0.052811652
170517,0.07699141
170518,0.09058285
170519,0.14923608
170520,0.1000298
170521,0.08257428
170522,0.07037327
170523,0.052632898
170524,0.27759486
170525,0.03949061
170526,0.044570535
170527,0.07202801
170528,0.12256575
170529,0.057938308
170530,0.10292256
170531,0.091973275
170532,0.045341164
170533,0.044570535
170534,0.2719098
170535,0.038719982
170536,0.036568373
170537,0.045341164
170538,0.058247715
170539,0.7195443
170540,0.049222082
170541,0.053923607
170542,0.16043106
170543,0.08939186
170544,0.087919
170545,0.058247715
170546,0.044570535
170547,0.052632898
170548,0.06647867
170549,0.056952477
170550,0.049222082
170551,0.12968281
170552,0.05061251
170553,0.3130634
170554,0.15061817
170555,0.052632898
170556,0.052632898
170557,0.14165223
170558,0.052632898
170559,0.06331852
170560,0.044570535
170561,0.056773722
170562,0.102686286
170563,0.29854965
170564,0.057033002
170565,0.049222082
170566,0.08615917
170567,0.052632898
170568,0.14040682
170569,0.50026387
170570,0.09528673
170571,0.14963105
170572,0.107227415
170573,0.049328685
170574,0.049328685
170575,0.24339652
170576,0.19695464
170577,0.089672595
170578,0.057869017
170579,0.11160499
170580,0.14373666
170581,0.11238295
170582,0.111498654
170583,0.19695464
170584,0.052632898
170585,0.06280419
170586,0.23916113
170587,0.16205531
170588,0.038719982
170589,0.69900924
170590,0.091258824
170591,0.08690894
170592,0.06873381
170593,0.044929594
170594,0.5123126
170595,0.42684484
170596,0.0822089
170597,0.07896525
170598,0.059165597
170599,0.27034044
170600,0.0602175
170601,0.038719982
170602,0.64534986
170603,0.099658966
170604,0.044570535
170605,0.044929594
170606,0.040362716
170607,0.048127323
170608,0.11720005
170609,0.045341164
170610,0.038719982
170611,0.052966326
170612,0.056773722
170613,0.090889424
170614,0.16466051
170615,0.045341164
170616,0.044570535
170617,0.07184771
170618,0.15855488
170619,0.18236312
170620,0.06362876
170621,0.07249758
170622,0.30226886
170623,0.038719982
170624,0.26856393
170625,0.26856393
170626,0.22648758
170627,0.072202206
170628,0.08946514
170629,0.14071804
170630,0.12302461
170631,0.17631662
170632,0.1292746
170633,0.048107296
170634,0.109540164
170635,0.05446115
170636,0.052632898
170637,0.052632898
170638,0.09398073
170639,0.2404759
170640,0.05380869
170641,0.140841
170642,0.23735425
170643,0.052632898
170644,0.13822699
170645,0.046334714
170646,0.052632898
170647,0.16117287
170648,0.07418096
170649,0.045341164
170650,0.03949061
170651,0.052632898
170652,0.34748012
170653,0.26629764
170654,0.052632898
170655,0.048127323
170656,0.03949061
170657,0.03949061
170658,0.03949061
170659,0.0713197
170660,0.052632898
170661,0.07328397
170662,0.038719982
170663,0.03907904
170664,0.03949061
170665,0.18364549
170666,0.083749324
170667,0.052811652
170668,0.085671365
170669,0.13181609
170670,0.30449966
170671,0.045341164
170672,0.04797393
170673,0.052632898
170674,0.09127468
170675,0.140841
170676,0.052048028
170677,0.049328685
170678,0.049328685
170679,0.044929594
170680,0.04785019
170681,0.049328685
170682,0.052632898
170683,0.045341164
170684,0.044929594
170685,0.07267788
170686,0.09566635
170687,0.47457308
170688,0.0602175
170689,0.038719982
170690,0.038719982
170691,0.03949061
170692,0.038719982
170693,0.052632898
170694,0.07716575
170695,0.038719982
170696,0.038719982
170697,0.08774185
170698,0.3561646
170699,0.045341164
170700,0.14662996
170701,0.06322959
170702,0.044929594
170703,0.07088119
170704,0.038719982
170705,0.16150048
170706,0.038719982
170707,0.067361176
170708,0.052632898
170709,0.12327778
170710,0.052632898
170711,0.038719982
170712,0.044929594
170713,0.12738407
170714,0.1252557
170715,0.07267788
170716,0.038719982
170717,0.12645042
170718,0.038719982
170719,0.14196998
170720,0.0602175
170721,0.62730926
170722,0.045341164
170723,0.044570535
170724,0.045341164
170725,0.045341164
170726,0.044929594
170727,0.09202123
170728,0.06808621
170729,0.081909955
170730,0.086021304
170731,0.046032965
170732,0.052632898
170733,0.052632898
170734,0.04797393
170735,0.1300802
170736,0.083964705
170737,0.11020851
170738,0.08900738
170739,0.044570535
170740,0.052632898
170741,0.067361176
170742,0.044570535
170743,0.07443854
170744,0.052632898
170745,0.056773722
170746,0.11530951
170747,0.07378867
170748,0.038719982
170749,0.038719982
170750,0.045341164
170751,0.038719982
170752,0.18297338
170753,0.20495647
170754,0.03907904
170755,0.038719982
170756,0.47608933
170757,0.049328685
170758,0.038719982
170759,0.038719982
170760,0.12453726
170761,0.038719982
170762,0.1499227
170763,0.11807707
170764,0.18297338
170765,0.14515007
170766,0.16100836
170767,0.1584101
170768,0.124043345
170769,0.24194369
170770,0.1633504
170771,0.1066474
170772,0.038719982
170773,0.121614724
170774,0.36338997
170775,0.22631419
170776,0.15567592
170777,0.038719982
170778,0.038719982
170779,0.26280499
170780,0.34936237
170781,0.49659282
170782,0.038719982
170783,0.11499712
170784,0.052632898
170785,0.03352362
170786,0.057938308
170787,0.09430313
170788,0.052632898
170789,0.11349502
170790,0.14850864
170791,0.060543448
170792,0.052632898
170793,0.0609504
170794,0.06597075
170795,0.13370663
170796,0.038719982
170797,0.06216511
170798,0.0609504
170799,0.03949061
170800,0.21502191
170801,0.057938308
170802,0.052632898
170803,0.2632379
170804,0.09753531
170805,0.1346403
170806,0.3299933
170807,0.05915302
170808,0.052632898
170809,0.052632898
170810,0.19939664
170811,0.06322959
170812,0.038719982
170813,0.038719982
170814,0.56310546
170815,0.038719982
170816,0.05446115
170817,0.05446115
170818,0.06597075
170819,0.05915302
170820,0.038719982
170821,0.038719982
170822,0.038719982
170823,0.044570535
170824,0.16842163
170825,0.091973275
170826,0.37948984
170827,0.3766916
170828,0.07081178
170829,0.03949061
170830,0.24475938
170831,0.34477413
170832,0.1265786
170833,0.5049712
170834,0.038719982
170835,0.052632898
170836,0.29204476
170837,0.071557105
170838,0.03949061
170839,0.16502893
170840,0.12632859
170841,0.038898736
170842,0.038719982
170843,0.03949061
170844,0.03949061
170845,0.052632898
170846,0.03949061
170847,0.056773722
170848,0.052632898
170849,0.052632898
170850,0.0602175
170851,0.038719982
170852,0.038719982
170853,0.23248488
170854,0.045341164
170855,0.09887013
170856,0.40416032
170857,0.06511974
170858,0.06597075
170859,0.6694862
170860,0.19535273
170861,0.06597075
170862,0.12881759
170863,0.038719982
170864,0.05446115
170865,0.05446115
170866,0.055827826
170867,0.056598455
170868,0.03949061
170869,0.17572367
170870,0.03352362
170871,0.12666065
170872,0.049328685
170873,0.19309646
170874,0.09102145
170875,0.14080212
170876,0.052458733
170877,0.10292256
170878,0.03949061
170879,0.05446115
170880,0.45423755
170881,0.038719982
170882,0.08074552
170883,0.052632898
170884,0.061259836
170885,0.140841
170886,0.038719982
170887,0.044570535
170888,0.10994384
170889,0.7195443
170890,0.038719982
170891,0.080818474
170892,0.038719982
170893,0.068817586
170894,0.20822912
170895,0.12095627
170896,0.052458733
170897,0.09971389
170898,0.06892124
170899,0.17927265
170900,0.052632898
170901,0.06998867
170902,0.052632898
170903,0.08257428
170904,0.24883634
170905,0.1798439
170906,0.045341164
170907,0.26387268
170908,0.045341164
170909,0.03949061
170910,0.052632898
170911,0.07081178
170912,0.12059146
