ID,item_cnt_month
208274,0.3811782
208275,0.10323399
208276,0.08534345
208277,0.06421313
208278,0.07295251
208279,0.12881035
208280,0.071154594
208281,0.056366533
208282,0.067329615
208283,0.060017735
208284,0.056366533
208285,0.061772674
208286,0.064406514
208287,0.072262436
208288,0.08534345
208289,0.0678131
208290,0.14024782
208291,0.12307018
208292,0.08225539
208293,0.077276915
208294,0.050345987
208295,0.051213026
208296,0.051677674
208297,0.078656256
208298,0.04673055
208299,0.051213026
208300,0.05022204
208301,0.050654292
208302,0.048597336
208303,0.051935136
208304,0.052446663
208305,0.05022204
208306,0.054229498
208307,0.05525288
208308,0.05295852
208309,0.04910183
208310,0.051213026
208311,0.049221337
208312,0.11754468
208313,0.1141758
208314,0.0486632
208315,0.0486632
208316,0.051935136
208317,0.049770683
208318,0.051953465
208319,0.046961248
208320,0.23566648
208321,0.051935136
208322,0.050654292
208323,0.050884962
208324,0.049469113
208325,0.056366533
208326,0.051213026
208327,0.051299155
208328,0.051953465
208329,0.051953465
208330,0.051953465
208331,0.07107887
208332,0.05241403
208333,0.07107887
208334,0.06778452
208335,0.06778452
208336,0.07107887
208337,0.07107887
208338,0.05525288
208339,0.05022204
208340,0.051935136
208341,0.051935136
208342,0.05470839
208343,0.6325461
208344,0.076005906
208345,0.050884962
208346,0.0486632
208347,0.050255537
208348,0.0486632
208349,0.047714144
208350,0.050884962
208351,0.050700933
208352,0.049770683
208353,0.06934258
208354,0.050255537
208355,0.05306503
208356,0.34745455
208357,0.048597336
208358,0.052446663
208359,0.048224956
208360,0.051363856
208361,0.050884962
208362,0.049770683
208363,0.06934258
208364,0.050654292
208365,0.046569675
208366,0.05416915
208367,0.050884962
208368,0.053470045
208369,0.051607102
208370,0.050884962
208371,0.0540289
208372,0.05117485
208373,0.056399673
208374,0.045060784
208375,0.050024897
208376,0.05306503
208377,0.051837802
208378,0.051837802
208379,0.049770683
208380,0.049770683
208381,0.050884962
208382,0.052236527
208383,0.050884962
208384,0.049770683
208385,0.056399673
208386,0.06934258
208387,0.06934258
208388,0.047156394
208389,0.052887976
208390,0.05117485
208391,0.059574276
208392,0.052827656
208393,0.052827656
208394,0.0489583
208395,0.051953465
208396,0.049770683
208397,0.0554038
208398,0.05470839
208399,0.049770683
208400,0.053996265
208401,0.05325991
208402,0.051363856
208403,0.049221337
208404,0.051363856
208405,0.050884962
208406,0.050884962
208407,0.049221337
208408,0.05306503
208409,0.049770683
208410,0.05431211
208411,0.05124542
208412,0.050884962
208413,0.050255537
208414,0.05470839
208415,0.050654292
208416,0.049221337
208417,0.051935136
208418,0.05130571
208419,0.052446663
208420,0.05295852
208421,0.049770683
208422,0.05306503
208423,0.049770683
208424,0.05470839
208425,0.049770683
208426,0.05306503
208427,0.051908374
208428,0.047860116
208429,0.054229498
208430,0.06292489
208431,0.050255537
208432,0.058736622
208433,0.05588764
208434,0.05470839
208435,0.061332494
208436,0.053996265
208437,0.05294612
208438,0.06778452
208439,0.061332494
208440,0.051299155
208441,0.05794874
208442,0.051908374
208443,0.0489583
208444,0.05241403
208445,0.051935136
208446,0.059723496
208447,0.049372286
208448,0.07107887
208449,0.051935136
208450,0.06778452
208451,0.05130571
208452,0.05470839
208453,0.05470839
208454,0.054229498
208455,0.049482584
208456,0.050884962
208457,0.049592644
208458,0.2371996
208459,0.05130571
208460,0.051363856
208461,0.05525288
208462,0.082766265
208463,0.051384777
208464,0.06115967
208465,0.04910183
208466,0.050255537
208467,0.051677674
208468,0.06778452
208469,0.06778452
208470,0.050884962
208471,0.050255537
208472,0.050255537
208473,0.07107887
208474,0.05525288
208475,0.054229498
208476,0.050255537
208477,0.04910183
208478,0.050884962
208479,0.046961248
208480,0.05393973
208481,0.07107887
208482,0.05393973
208483,0.05127895
208484,0.051213026
208485,0.0645071
208486,0.052887976
208487,0.061332494
208488,0.050884962
208489,0.046961248
208490,0.046961248
208491,0.05470839
208492,0.051363856
208493,0.061332494
208494,0.07107887
208495,0.05470839
208496,0.06778452
208497,0.07107887
208498,0.06778452
208499,0.113060296
208500,0.113060296
208501,0.051677674
208502,0.050654292
208503,0.04910183
208504,0.048011422
208505,0.05241403
208506,0.052887976
208507,0.054229498
208508,0.050255537
208509,0.047813833
208510,0.05022204
208511,0.05794874
208512,0.11453292
208513,0.06778452
208514,0.0489583
208515,0.052329123
208516,0.05794874
208517,0.061332494
208518,0.061332494
208519,0.061332494
208520,0.061332494
208521,0.049469113
208522,0.049770683
208523,0.05294612
208524,0.051837802
208525,0.07174429
208526,0.050255537
208527,0.051935136
208528,0.049770683
208529,0.051837802
208530,0.054229498
208531,0.05470839
208532,0.050654292
208533,0.050884962
208534,0.06188211
208535,0.056399673
208536,0.07174429
208537,0.051213026
208538,0.056399673
208539,0.056399673
208540,0.051804274
208541,0.056399673
208542,0.056399673
208543,0.056399673
208544,0.056399673
208545,0.056399673
208546,0.056399673
208547,0.056399673
208548,0.05794874
208549,0.056399673
208550,0.049713373
208551,0.057469845
208552,0.056399673
208553,0.059574276
208554,0.059574276
208555,0.056399673
208556,0.15921643
208557,0.07703501
208558,0.0871343
208559,0.07703501
208560,0.07703501
208561,0.067329615
208562,0.07703501
208563,0.048597336
208564,0.05393973
208565,0.232725
208566,0.046961248
208567,0.054229498
208568,0.050884962
208569,0.049770683
208570,0.232725
208571,0.049770683
208572,0.056399673
208573,0.20856312
208574,0.05794874
208575,0.057469845
208576,0.052467227
208577,0.056399673
208578,0.050884962
208579,0.056399673
208580,0.056399673
208581,0.046367794
208582,0.046367794
208583,0.05241403
208584,0.04852292
208585,0.04870385
208586,0.05022204
208587,0.046961248
208588,0.049770683
208589,0.232725
208590,0.05306503
208591,0.0486632
208592,0.0486632
208593,0.05393973
208594,0.051213026
208595,0.050884962
208596,0.05588764
208597,0.05588764
208598,0.051837802
208599,0.049713373
208600,0.059574276
208601,0.056399673
208602,0.059574276
208603,0.056399673
208604,0.056399673
208605,0.05124542
208606,0.051299155
208607,0.06479856
208608,0.05588764
208609,0.07531923
208610,0.1555332
208611,0.05588764
208612,0.06292489
208613,0.05022204
208614,0.049770683
208615,0.05525288
208616,0.052925557
208617,0.045670003
208618,0.048224956
208619,0.049469113
208620,0.050615996
208621,0.05022204
208622,0.050884962
208623,0.11838409
208624,0.05393973
208625,0.051363856
208626,0.05306503
208627,0.049770683
208628,0.051363856
208629,0.05470839
208630,0.050884962
208631,0.049469113
208632,0.05124542
208633,0.050884962
208634,0.05127895
208635,0.05306503
208636,0.051908374
208637,0.051908374
208638,0.050884962
208639,0.046298295
208640,0.051935136
208641,0.05429837
208642,0.049770683
208643,0.05470839
208644,0.054229498
208645,0.049770683
208646,0.05470839
208647,0.06253821
208648,0.051908374
208649,0.04691416
208650,0.051935136
208651,0.052467227
208652,0.05294612
208653,0.05794874
208654,0.05306503
208655,0.15908214
208656,0.051133186
208657,0.05022204
208658,0.054088384
208659,0.077132374
208660,0.057469845
208661,0.052827656
208662,0.052283168
208663,0.052467227
208664,0.059574276
208665,0.05294612
208666,0.05351737
208667,0.05294612
208668,0.056399673
208669,0.052887976
208670,0.0486632
208671,0.05470839
208672,0.054229498
208673,0.05470839
208674,0.051677674
208675,0.051363856
208676,0.051363856
208677,0.049770683
208678,0.043275356
208679,0.0679245
208680,0.051363856
208681,0.050884962
208682,0.046961248
208683,0.050255537
208684,0.050024897
208685,0.054229498
208686,0.050884962
208687,0.054229498
208688,0.054229498
208689,0.049770683
208690,0.046961248
208691,0.048011422
208692,0.05241403
208693,0.05241403
208694,0.047289282
208695,0.051817268
208696,0.232725
208697,0.232725
208698,0.050615996
208699,0.048224956
208700,0.054229498
208701,0.051677674
208702,0.048224956
208703,0.049770683
208704,0.048011422
208705,0.049770683
208706,0.232725
208707,0.05393973
208708,0.051213026
208709,0.05306503
208710,0.049770683
208711,0.046961248
208712,0.054229498
208713,0.05470839
208714,0.05719939
208715,0.050255537
208716,0.056522995
208717,0.15589067
208718,0.05306503
208719,0.049770683
208720,0.232725
208721,0.05295852
208722,0.049770683
208723,0.049770683
208724,0.049770683
208725,0.05470839
208726,0.065916866
208727,0.052887976
208728,0.052467227
208729,0.051837802
208730,0.052467227
208731,0.05294612
208732,0.05351737
208733,0.059574276
208734,0.05351737
208735,0.054229498
208736,0.061639547
208737,0.11419985
208738,0.8354282
208739,0.05794874
208740,0.06003073
208741,0.051363856
208742,0.052467227
208743,0.063421726
208744,0.1353671
208745,0.050654292
208746,0.061234504
208747,0.05820334
208748,0.050884962
208749,0.06479856
208750,0.05124542
208751,0.050884962
208752,0.056522995
208753,0.054816604
208754,0.05130571
208755,0.05295852
208756,0.05104825
208757,0.7558341
208758,0.070898354
208759,0.19410968
208760,0.2068879
208761,0.116449
208762,0.069823325
208763,1.0016191
208764,0.08534345
208765,0.11347172
208766,0.26671773
208767,0.18444377
208768,0.069823325
208769,0.08080977
208770,0.06939429
208771,0.076563
208772,0.05241403
208773,0.058613688
208774,0.051363856
208775,0.05685872
208776,0.066447616
208777,0.04910183
208778,0.19899964
208779,0.06547919
208780,0.05685872
208781,0.12635565
208782,0.05124542
208783,0.051935136
208784,0.05685872
208785,0.056366533
208786,0.11436197
208787,0.07664007
208788,0.051935136
208789,0.051935136
208790,0.06616405
208791,0.08534345
208792,0.12760884
208793,0.12638676
208794,0.056366533
208795,0.076005906
208796,0.05799207
208797,0.10020843
208798,0.06845707
208799,0.07906628
208800,0.08534345
208801,0.08534345
208802,0.06492776
208803,0.1648966
208804,0.056366533
208805,0.064587265
208806,0.06941733
208807,0.106315255
208808,0.065945566
208809,0.15844822
208810,0.05588764
208811,0.06393263
208812,0.05588764
208813,0.22919843
208814,0.106315255
208815,0.06647736
208816,0.051363856
208817,0.14303201
208818,0.057469845
208819,0.056366533
208820,0.106315255
208821,0.076005906
208822,0.12777334
208823,0.055044323
208824,0.06292489
208825,0.055597186
208826,0.13070697
208827,0.05588764
208828,0.09594649
208829,0.11246881
208830,0.062859
208831,0.6548568
208832,0.05794874
208833,0.08534345
208834,0.20179045
208835,0.15344822
208836,0.20179045
208837,0.20179045
208838,0.08534345
208839,0.08534345
208840,0.059825152
208841,0.08534345
208842,0.057469845
208843,0.06253511
208844,0.10112271
208845,0.05691102
208846,0.08534345
208847,0.08534345
208848,0.08534345
208849,0.27397406
208850,0.056366533
208851,0.07362434
208852,0.2610637
208853,0.3088445
208854,0.057469845
208855,0.06941733
208856,0.11875686
208857,0.17645851
208858,0.08444819
208859,0.15450788
208860,0.07724586
208861,0.07971829
208862,0.07869494
208863,0.050255537
208864,0.0682289
208865,0.08136925
208866,0.05588764
208867,0.06673923
208868,0.06941733
208869,0.0878239
208870,0.052446663
208871,0.060017735
208872,0.08534345
208873,0.05942014
208874,0.105795264
208875,0.08534345
208876,0.05685872
208877,0.05022204
208878,0.05588764
208879,0.0680089
208880,0.061639547
208881,0.11182171
208882,0.069823325
208883,0.061639547
208884,0.051935136
208885,0.051908374
208886,0.056366533
208887,0.051935136
208888,0.05979544
208889,0.10359165
208890,0.068092376
208891,0.08534345
208892,0.051935136
208893,0.05794874
208894,0.050884962
208895,0.068092376
208896,0.08534345
208897,0.056366533
208898,0.06616405
208899,0.13574237
208900,0.056366533
208901,0.119694084
208902,0.6548568
208903,0.05022204
208904,0.06941733
208905,0.12783694
208906,0.11436197
208907,0.2909473
208908,0.055044323
208909,0.066447616
208910,0.050255537
208911,0.063189745
208912,0.056366533
208913,0.057469845
208914,0.17235279
208915,0.11204857
208916,0.10792515
208917,0.06292489
208918,0.08534345
208919,0.05295852
208920,0.051908374
208921,0.051935136
208922,0.060017735
208923,0.08534345
208924,0.06479856
208925,0.08534345
208926,0.05685872
208927,0.1722027
208928,0.16647452
208929,0.08534345
208930,0.056366533
208931,0.06941733
208932,0.050654292
208933,0.075413704
208934,0.106315255
208935,0.06616405
208936,0.106315255
208937,0.106315255
208938,0.06941733
208939,0.08656323
208940,0.062859
208941,0.075100094
208942,0.20179045
208943,0.21150064
208944,0.08772856
208945,0.07138792
208946,0.25430012
208947,0.09266338
208948,0.063734144
208949,0.05794874
208950,0.05979544
208951,0.062954426
208952,0.09266338
208953,0.063734144
208954,0.10642856
208955,0.09266338
208956,0.09266338
208957,0.10599631
208958,0.057469845
208959,0.05794874
208960,0.07364136
208961,0.20179045
208962,0.07138792
208963,0.0682289
208964,0.05685872
208965,0.051133186
208966,0.06486094
208967,0.14559367
208968,0.10522911
208969,0.06479856
208970,0.24936002
208971,0.05691102
208972,0.067210644
208973,0.076005906
208974,0.16115975
208975,0.16115975
208976,0.16115975
208977,0.1389674
208978,0.059825152
208979,0.43487543
208980,0.08185923
208981,0.050255537
208982,0.050024897
208983,0.07703501
208984,0.07703501
208985,0.07703501
208986,0.07703501
208987,0.050884962
208988,0.059574276
208989,0.056366533
208990,0.07714161
208991,0.06687841
208992,0.08185923
208993,0.067329615
208994,0.06380117
208995,0.098005205
208996,0.06380117
208997,0.05746448
208998,0.18444377
208999,0.14088458
209000,0.08534345
209001,0.106315255
209002,0.22601804
209003,0.07086265
209004,0.08601123
209005,0.0645071
209006,0.60286427
209007,0.05985239
209008,0.05685872
209009,0.08534345
209010,0.07203969
209011,0.05691102
209012,0.08534345
209013,0.08534345
209014,0.08534345
209015,0.055579394
209016,0.08534345
209017,0.106315255
209018,0.09946823
209019,0.056366533
209020,0.0889743
209021,0.106315255
209022,0.08534345
209023,0.1516166
209024,0.07604325
209025,0.13765964
209026,0.051935136
209027,0.050884962
209028,0.069823325
209029,0.08534345
209030,0.22601804
209031,0.050654292
209032,0.09946823
209033,0.076005906
209034,0.051935136
209035,0.1336503
209036,0.05685872
209037,0.1174404
209038,0.05588764
209039,0.08534345
209040,0.13841671
209041,0.056879282
209042,0.05799207
209043,0.056366533
209044,0.05799207
209045,0.067329615
209046,0.122222245
209047,0.06479856
209048,0.06971276
209049,0.06971276
209050,0.18527463
209051,0.075100094
209052,0.14577165
209053,0.12257695
209054,0.55031335
209055,0.076005906
209056,0.075100094
209057,0.119206905
209058,0.14615837
209059,0.09055808
209060,0.05588764
209061,0.232725
209062,0.10324472
209063,0.076005906
209064,0.072262436
209065,0.08534345
209066,0.06448451
209067,0.08534345
209068,0.061639547
209069,0.087350994
209070,0.05588764
209071,0.27397406
209072,0.08534345
209073,0.13377574
209074,0.062189758
209075,0.12215248
209076,0.08534345
209077,0.061041117
209078,0.08534345
209079,0.2804941
209080,0.08534345
209081,0.07138792
209082,0.10575566
209083,0.08534345
209084,0.076005906
209085,0.08534345
209086,0.064977914
209087,0.055288076
209088,0.061666757
209089,0.14757961
209090,0.061639547
209091,0.1101881
209092,0.09713277
209093,0.15710366
209094,0.0979704
209095,0.06479856
209096,0.06969005
209097,0.069823325
209098,0.060017735
209099,0.13011533
209100,0.4568022
209101,0.41112295
209102,0.5121352
209103,0.39192533
209104,2.5199747
209105,0.38220045
209106,0.6701703
209107,0.21465144
209108,0.34376103
209109,0.83785504
209110,1.009083
209111,0.44531035
209112,0.16313523
209113,0.3663001
209114,0.9730597
209115,0.6255023
209116,0.09425467
209117,0.19013563
209118,0.6855277
209119,0.3697336
209120,0.5904808
209121,0.20072374
209122,1.387193
209123,0.23471424
209124,0.51649356
209125,0.64303255
209126,0.4069354
209127,0.45763838
209128,0.8119912
209129,1.8779838
209130,0.8029214
209131,0.6893897
209132,1.0215061
209133,0.6140311
209134,0.079947054
209135,0.08935422
209136,0.091119885
209137,0.86275
209138,0.17270988
209139,0.17004794
209140,0.41075242
209141,1.7153926
209142,3.1010904
209143,2.496181
209144,0.8780793
209145,0.39960608
209146,0.7658758
209147,0.53004783
209148,0.5206509
209149,0.29100895
209150,0.45344877
209151,0.4486349
209152,0.37589294
209153,0.5794474
209154,4.0507727
209155,1.6527524
209156,0.6657557
209157,0.80318534
209158,1.375943
209159,1.7744437
209160,2.1310265
209161,0.17789713
209162,0.10626966
209163,0.2809257
209164,3.7105353
209165,0.66600704
209166,0.26893684
209167,0.07596105
209168,0.5698037
209169,0.07845986
209170,0.66600704
209171,1.2269008
209172,0.07841167
209173,0.7470139
209174,5.396972
209175,4.4027042
209176,0.2608351
209177,3.7105353
209178,0.40672058
209179,0.36016002
209180,1.0388179
209181,0.69048613
209182,0.9909905
209183,0.3141755
209184,0.39862835
209185,0.2858707
209186,0.30917865
209187,0.07349938
