ID,item_cnt_month
198503,0.0831399
198504,0.0073471367
198505,0.0831399
198506,0.051726133
198507,0.0466187
198508,0.01553759
198509,0.004232198
198510,0.0831399
198511,0.008840889
198512,0.020814955
198513,0.013353527
198514,0.031381696
198515,0.010379493
198516,0.018045038
198517,0.051726133
198518,0.004232198
198519,0.0831399
198520,0.051726133
198521,0.010700256
198522,0.0831399
198523,0.0831399
198524,0.0831399
198525,0.013353527
198526,0.028286904
198527,0.01505211
198528,0.016779274
198529,0.013807803
198530,0.016779274
198531,0.015177876
198532,0.017968327
198533,0.017108023
198534,0.017477185
198535,0.017082453
198536,0.033477366
198537,0.0973627
198538,0.5093128
198539,0.028167725
198540,0.021275759
198541,0.018441468
198542,0.018569112
198543,0.054845393
198544,0.13254333
198545,0.021919161
198546,0.04761848
198547,0.035489827
198548,0.019252568
198549,0.036858797
198550,0.021764785
198551,0.020162761
198552,0.03629902
198553,0.040650517
198554,0.023956984
198555,0.020755887
198556,0.019395232
198557,0.5093128
198558,0.07945192
198559,0.14454278
198560,0.0757578
198561,0.11730689
198562,0.047386885
198563,0.3652202
198564,0.076901734
198565,0.08695763
198566,0.10464823
198567,0.10464823
198568,0.04619491
198569,0.07142064
198570,0.069746196
198571,0.08017531
198572,0.018801957
198573,0.040524065
198574,0.018104047
198575,0.03683123
198576,0.04046774
198577,0.028361112
198578,0.14060855
198579,0.041948736
198580,0.03244227
198581,0.07908952
198582,0.02085796
198583,0.01995048
198584,0.03244227
198585,0.027618408
198586,0.017566562
198587,0.10215092
198588,0.020860672
198589,0.02123192
198590,0.034550488
198591,0.009005994
198592,0.06491771
198593,0.032577097
198594,0.03177318
198595,0.027478695
198596,0.03969395
198597,0.10193929
198598,0.057711333
198599,0.036029637
198600,0.076901734
198601,0.076901734
198602,0.0345518
198603,0.123356044
198604,0.027792186
198605,0.025888741
198606,0.033553928
198607,0.056709707
198608,0.05726224
198609,0.05385703
198610,0.033631086
198611,0.0237962
198612,0.031041563
198613,0.18127063
198614,0.01571393
198615,0.11044523
198616,0.018441468
198617,0.12753525
198618,0.030581355
198619,0.025745988
198620,0.06605312
198621,0.023249984
198622,0.14487764
198623,0.030863851
198624,0.02904898
198625,0.031091094
198626,0.10520914
198627,0.030850142
198628,0.095769495
198629,0.07825124
198630,0.049634904
198631,0.06698194
198632,0.035519868
198633,0.01834941
198634,0.18690205
198635,0.060288996
198636,0.18831372
198637,0.18831372
198638,0.10453001
198639,0.0718717
198640,0.03328812
198641,0.009005994
198642,0.030507475
198643,0.0180161
198644,0.080550134
198645,0.03574884
198646,0.076901734
198647,0.076901734
198648,0.07374272
198649,0.4230476
198650,0.027101874
198651,0.067171514
198652,0.0
198653,0.086010516
198654,0.03785962
198655,0.064049214
198656,0.08182177
198657,0.08963966
198658,0.056145072
198659,0.074994
198660,0.04736963
198661,0.050156116
198662,0.04817909
198663,0.021257758
198664,0.03462553
198665,0.05187866
198666,0.030850142
198667,0.039100796
198668,0.032036334
198669,0.053046525
198670,0.024485677
198671,0.03820458
198672,0.10453001
198673,0.046592534
198674,0.05343011
198675,0.09493074
198676,0.035259843
198677,0.021768153
198678,0.031043082
198679,0.044246554
198680,0.0346694
198681,0.045552403
198682,0.04619491
198683,0.033477366
198684,0.020860672
198685,0.020534009
198686,0.027101874
198687,0.020860672
198688,0.021868944
198689,0.044374317
198690,0.036925018
198691,0.02573204
198692,0.02123192
198693,0.031022817
198694,0.020162761
198695,0.03897187
198696,0.07194704
198697,0.03177318
198698,0.036543608
198699,0.06751713
198700,0.027618408
198701,0.020346344
198702,0.080035836
198703,0.0221394
198704,0.032741994
198705,0.04853776
198706,0.017566562
198707,0.09528065
198708,0.029249132
198709,0.041659713
198710,0.023083925
198711,0.019198447
198712,0.032984078
198713,0.032601863
198714,0.07382181
198715,0.01916796
198716,0.018470049
198717,0.030634701
198718,0.06809777
198719,0.021767497
198720,0.020159394
198721,0.02123192
198722,0.041879892
198723,0.07194704
198724,0.036858797
198725,0.10453001
198726,0.03556156
198727,0.0
198728,0.04926479
198729,0.09572604
198730,0.0266639
198731,0.033553928
198732,0.022039056
198733,0.06388
198734,0.048591435
198735,0.034550488
198736,0.048591435
198737,0.0573954
198738,0.050320297
198739,0.05962789
198740,0.08063415
198741,0.15561163
198742,0.128517
198743,0.15555397
198744,0.05001384
198745,0.03653115
198746,0.093067706
198747,0.029203206
198748,0.027991354
198749,0.028660655
198750,0.021868944
198751,0.02311325
198752,0.029203206
198753,0.027991354
198754,0.03181514
198755,0.029203206
198756,0.029203206
198757,0.032577097
198758,0.030507475
198759,0.028167725
198760,0.043483555
198761,0.11787483
198762,0.03808981
198763,0.032578677
198764,0.03315589
198765,0.020169586
198766,0.025205791
198767,0.09860408
198768,0.10436469
198769,0.036858797
198770,0.23884988
198771,0.029958159
198772,0.06767371
198773,0.041781902
198774,0.22989574
198775,0.22989574
198776,0.120901406
198777,0.041629285
198778,0.03328812
198779,0.9000046
198780,0.06557679
198781,0.019180894
198782,0.021603584
198783,0.032045305
198784,0.032045305
198785,0.037035853
198786,0.032045305
198787,0.020534009
198788,0.088988066
198789,0.027618408
198790,0.10029489
198791,0.024553895
198792,0.062391073
198793,0.09572604
198794,0.038064122
198795,0.048591435
198796,0.04049459
198797,0.020645618
198798,0.07362467
198799,0.114133686
198800,0.010450244
198801,0.0573954
198802,0.1810827
198803,0.04975149
198804,0.061460495
198805,0.034376085
198806,0.36097777
198807,0.044457138
198808,0.03182912
198809,0.09572604
198810,0.059311926
198811,0.031756997
198812,0.06809777
198813,0.088269025
198814,0.088269025
198815,0.025645971
198816,0.076901734
198817,0.056709707
198818,0.03816983
198819,0.032984078
198820,0.0623748
198821,0.048591435
198822,0.035242707
198823,0.12487075
198824,0.028224856
198825,0.041447163
198826,0.02123192
198827,0.020534009
198828,0.048252106
198829,0.076901734
198830,0.13005489
198831,0.022039056
198832,0.03816983
198833,0.027478695
198834,0.02123192
198835,0.035992473
198836,0.034489125
198837,0.046838403
198838,0.029958159
198839,0.06809777
198840,0.042628497
198841,0.030494094
198842,0.023249984
198843,0.025745988
198844,0.023249984
198845,0.09572604
198846,0.051787406
198847,0.038923502
198848,0.029491156
198849,0.029491156
198850,0.08586654
198851,0.039193958
198852,0.1162979
198853,0.08211297
198854,0.05980715
198855,0.027478695
198856,0.0411776
198857,0.04811868
198858,0.2082259
198859,0.06266603
198860,0.029441625
198861,0.055131227
198862,0.05652532
198863,0.041781902
198864,0.07473323
198865,0.076901734
198866,0.025642931
198867,0.035242707
198868,0.08360928
198869,0.063093364
198870,0.033631086
198871,0.13135692
198872,0.09707299
198873,0.07088435
198874,0.044265985
198875,0.0
198876,0.06809777
198877,0.044603646
198878,0.088269025
198879,0.29355913
198880,0.053390086
198881,0.038578033
198882,0.061078697
198883,0.06809777
198884,0.041781902
198885,0.04404667
198886,0.058523297
198887,0.057735384
198888,0.044099182
198889,0.13262048
198890,0.033477366
198891,0.060724407
198892,0.0673241
198893,0.056904793
198894,0.03875816
198895,0.036858797
198896,0.062052995
198897,0.04619491
198898,0.041443437
198899,0.048658997
198900,0.36549973
198901,0.62082016
198902,0.5660541
198903,0.4694091
198904,3.112119
198905,0.3212897
198906,0.757025
198907,0.2165305
198908,0.3834153
198909,0.8861349
198910,1.4855087
198911,0.3011213
198912,0.16177109
198913,0.28127468
198914,1.5891775
198915,0.4721621
198916,0.06192553
198917,0.19782263
198918,0.69790035
198919,0.31186616
198920,0.48416883
198921,0.20970887
198922,1.8293048
198923,0.28046656
198924,0.4755473
198925,0.56888187
198926,0.3255354
198927,0.29487216
198928,0.8555209
198929,2.3424242
198930,0.65981936
198931,1.0989518
198932,0.7659004
198933,0.7129546
198934,0.083467394
198935,0.09496933
198936,0.085083604
198937,1.484357
198938,0.15734634
198939,0.19290385
198940,0.6626684
198941,1.0504954
198942,3.7292004
198943,2.1740477
198944,1.6090151
198945,1.6347625
198946,1.1441226
198947,0.6290814
198948,1.034476
198949,0.44772106
198950,0.97556925
198951,0.36096644
198952,0.44630826
198953,0.49099416
198954,3.1558905
198955,1.2051353
198956,0.6661675
198957,0.7811989
198958,1.1603217
198959,2.586947
198960,2.3094783
198961,0.18838188
198962,0.09521404
198963,0.2794359
198964,4.4112625
198965,0.38814354
198966,0.31963608
198967,0.08069113
198968,0.56379724
198969,0.079286784
198970,0.38814354
198971,1.2688837
198972,0.057640523
198973,0.5289681
198974,3.8584983
198975,5.321808
198976,0.20555288
198977,4.0735908
198978,0.40463066
198979,0.74796647
198980,0.9123602
198981,0.5848022
198982,1.3406487
198983,0.20645818
198984,0.46971747
198985,0.5653589
198986,0.5137017
198987,0.04601389
198988,0.7677282
198989,0.25300846
198990,0.5242056
198991,0.30049634
198992,0.82134175
198993,0.10380936
198994,0.5610914
198995,0.027101874
198996,0.07955074
198997,0.24407509
198998,0.3998815
198999,0.33505607
199000,0.88635594
199001,0.8541405
199002,0.23448998
199003,1.20951
199004,0.12789392
199005,0.65625787
199006,1.0311384
199007,0.5859697
199008,0.15503147
199009,0.38814354
199010,0.3001581
199011,0.464909
199012,0.2988438
199013,0.6678825
199014,0.090908974
199015,0.2937523
199016,0.42345488
199017,0.095923424
199018,1.4312813
199019,0.0729
199020,0.068555236
199021,0.09835112
199022,0.19210252
199023,0.2196177
199024,0.1440154
199025,0.24519882
199026,0.49846414
199027,0.1252734
199028,0.42167327
199029,0.3052163
199030,0.334887
199031,0.038360417
199032,0.8822999
199033,3.418052
199034,0.06036967
199035,1.2209302
199036,0.6487845
199037,0.7738866
199038,1.034348
199039,1.021526
199040,0.266311
199041,0.27239174
199042,0.107712686
199043,0.5591738
199044,0.33225802
199045,0.33225802
199046,0.33225802
199047,0.06464052
199048,0.40425423
199049,0.07410678
199050,0.09816772
199051,0.5564228
199052,3.102808
199053,0.19974184
199054,0.23556477
199055,0.14049673
199056,0.18743879
199057,0.25285274
199058,0.076365024
199059,0.1750386
199060,0.7406838
199061,0.1795662
199062,0.5215775
199063,0.71452904
199064,0.44491127
199065,0.23182017
199066,0.31428725
199067,0.105985165
199068,0.24267608
199069,0.22274023
199070,0.17540106
199071,0.5533608
199072,0.017980903
199073,1.6900609
199074,0.93215644
199075,1.7875417
199076,0.53920007
199077,0.41930956
199078,0.14128634
199079,0.2139996
199080,1.44558
199081,0.06292507
199082,0.09900263
199083,0.20106852
199084,0.074876904
199085,0.09572604
199086,0.15198725
199087,0.13953245
199088,0.29510367
199089,0.29510367
199090,0.33889616
199091,0.58409286
199092,0.6592039
199093,0.08982444
199094,0.28999466
199095,0.10285893
199096,0.4592516
199097,3.991646
199098,0.680505
199099,2.7404222
199100,0.021390557
199101,2.7404222
199102,0.08150366
199103,0.47524023
199104,0.25631893
199105,1.6819605
199106,0.32167807
199107,0.052208453
199108,0.77012455
199109,0.4479971
199110,0.24134165
199111,0.09408593
199112,0.049823433
199113,0.17101094
199114,0.077845246
199115,0.11054304
199116,0.21112892
199117,0.06811577
199118,0.9151864
199119,0.312891
199120,0.15625942
199121,5.517419
199122,1.8796847
199123,0.37860215
199124,0.4153862
199125,0.2307185
199126,0.3719138
199127,0.12925318
199128,0.11521059
199129,0.32018304
199130,6.1656904
199131,0.43490243
199132,0.06146568
199133,0.08537936
199134,0.072555274
199135,0.10481638
199136,0.62700033
199137,0.53037375
199138,0.27003258
199139,0.36372805
199140,0.111778736
199141,0.09687227
199142,0.12052223
199143,4.966741
199144,0.39172906
199145,0.19341692
199146,0.5937444
199147,0.254103
199148,0.42622405
199149,0.13789016
199150,0.31900817
199151,0.27821267
199152,0.28360003
199153,1.6014645
199154,0.28473145
199155,2.655241
199156,0.5177409
199157,0.40757844
199158,0.108703494
199159,0.16424349
199160,0.056980908
199161,0.23725444
199162,0.17190334
199163,0.025935829
199164,0.12555957
199165,0.27637863
199166,0.124200165
199167,0.10353145
199168,1.0788003
199169,0.39238083
199170,0.45130634
199171,0.13716337
199172,0.09474456
199173,0.6166787
199174,4.3695803
199175,0.11030212
199176,0.19417393
199177,0.584637
199178,0.47457132
199179,0.8237051
199180,0.17767769
199181,0.11093363
199182,0.05964738
199183,0.33293372
199184,0.65696573
199185,0.4413626
199186,0.18213451
199187,1.0254986
199188,0.1605899
199189,0.27534932
199190,0.15326968
199191,0.13924775
199192,0.5972396
199193,0.18198672
199194,0.30680346
199195,1.9437912
199196,0.43766445
199197,0.35249776
199198,0.04404667
199199,0.5072111
199200,0.14163071
199201,0.52599895
199202,0.47760382
199203,0.23856321
199204,0.08473015
199205,0.050864786
199206,0.21688318
199207,0.19373357
199208,0.18755448
199209,0.5965153
199210,0.56348467
199211,0.32295054
199212,0.39019528
199213,0.4007618
199214,0.035202146
199215,0.5922382
199216,0.26594377
199217,1.1492608
199218,0.07847354
199219,0.24968836
199220,0.471871
199221,0.10932237
199222,0.8838699
199223,0.21094558
199224,0.675383
199225,0.4162305
199226,0.22009689
199227,0.16705075
199228,0.5054695
199229,0.13578573
199230,0.17724985
199231,0.11885184
199232,0.06407797
199233,0.1805149
199234,0.21889833
199235,0.18285152
199236,0.2154485
199237,0.124244064
199238,0.07182056
199239,0.25205493
199240,0.09781471
199241,0.057616442
199242,0.6182119
199243,0.57560927
199244,0.1555183
199245,0.12052706
199246,1.182251
199247,0.5634316
199248,0.07705188
199249,0.32224226
199250,0.20360228
199251,0.25725746
199252,0.09401506
199253,0.2628
199254,0.3284863
199255,0.45783117
199256,0.26534617
199257,0.43133205
199258,0.16202945
199259,0.3979563
199260,0.51302433
199261,1.7986456
199262,0.36853462
199263,0.6007142
199264,0.4259927
199265,0.37821305
199266,0.6270159
199267,0.043366104
199268,0.15905178
199269,0.34899628
199270,1.081198
199271,0.84089553
199272,0.7087966
199273,0.3548345
199274,1.2537804
199275,1.9467726
199276,0.57879233
199277,0.1392039
199278,0.3625105
199279,0.23764068
199280,2.9226599
199281,0.32972437
199282,0.35194874
199283,0.24195555
199284,0.58212656
199285,0.13311961
199286,0.45911312
199287,1.5043949
199288,0.116203755
199289,0.055546254
199290,0.036552638
199291,0.22501886
199292,0.09695619
199293,0.5237605
199294,0.18461987
199295,0.022682995
199296,1.0765989
199297,1.0252962
199298,0.110687315
199299,0.13986191
199300,0.6023831
199301,0.23313639
199302,1.5892434
199303,3.2118833
199304,1.8490356
199305,0.10153413
199306,0.3517001
199307,0.071707726
199308,0.2845897
199309,4.4454384
199310,0.4076193
199311,1.206033
199312,0.42995661
199313,0.33402967
199314,0.07656482
199315,1.3245513
199316,6.0416
199317,4.4454384
199318,5.391111
199319,0.4076193
199320,0.4101948
199321,1.4027219
199322,0.19308278
199323,0.21785772
199324,0.17459756
199325,0.15479705
199326,5.4675717
199327,1.0795493
199328,0.26061088
199329,0.1352261
199330,0.5105581
199331,0.22347844
199332,0.11269677
199333,0.115080595
199334,0.08850318
199335,0.45879927
199336,0.050821424
199337,0.3152833
199338,0.2906313
199339,0.21163407
199340,0.08497739
199341,0.27207437
199342,0.51811486
199343,0.091204196
199344,0.23005372
199345,0.8032206
199346,0.26732492
199347,0.2433885
199348,0.25928304
199349,0.30894727
199350,0.21548477
199351,0.18914852
199352,0.11823997
199353,0.19907418
199354,0.23623052
199355,0.14757517
199356,0.42786005
199357,0.029441625
199358,1.7433766
199359,0.56651974
199360,8.885817
199361,0.31970805
199362,0.4153095
199363,0.17356348
199364,0.65566695
199365,0.47289735
199366,0.30628428
199367,0.19240108
199368,0.2278237
199369,0.11063182
199370,0.5061498
199371,0.31879652
199372,0.046946764
199373,0.053486705
199374,0.40640897
199375,0.25585008
199376,0.05818796
199377,0.11924946
199378,0.017925233
199379,0.29608873
199380,0.27029574
199381,0.6009765
199382,0.104888916
199383,0.14815518
199384,0.32988226
199385,0.32988226
199386,0.61771315
199387,0.34032068
199388,0.28150564
199389,0.91557956
199390,0.28785306
199391,0.12616321
199392,0.50624084
199393,0.027630448
199394,0.23895457
199395,0.1414724
199396,0.12776661
199397,7.7529116
199398,1.9109257
199399,0.62061137
199400,6.337545
199401,0.43771577
199402,0.2700426
199403,0.1883784
199404,0.76316464
199405,0.3596294
199406,0.42200008
199407,0.1175195
199408,0.18479058
199409,0.09169173
199410,0.20703039
