ID,item_cnt_month
159265,9.047985e-05
159266,0.00015631318
159267,0.0011354089
159268,0.00033822656
159269,0.0004762709
159270,0.0
159271,3.07858e-05
159272,0.0014830828
159273,3.07858e-05
159274,9.047985e-05
159275,9.047985e-05
159276,9.047985e-05
159277,9.047985e-05
159278,0.00017288327
159279,0.00017288327
159280,0.00051626563
159281,0.00031596422
159282,0.00049844384
159283,0.00049844384
159284,0.0
159285,0.001616329
159286,0.00024560094
159287,9.047985e-05
159288,0.0004168749
159289,0.0009762049
159290,0.00045222044
159291,2.3007393e-05
159292,0.0005366206
159293,2.6673079e-05
159294,2.3007393e-05
159295,0.0004762709
159296,0.0004258752
159297,0.0004168749
159298,0.0
159299,0.0013601482
159300,0.0014684796
159301,0.0
159302,2.3007393e-05
159303,0.0004003048
159304,7.286668e-05
159305,0.008170605
159306,0.00030723214
159307,0.000492841
159308,0.00050753355
159309,3.772974e-05
159310,0.0004258752
159311,0.00023084879
159312,0.00060367584
159313,0.0007967949
159314,0.0005366206
159315,0.00017288327
159316,0.00017288327
159317,2.6673079e-05
159318,0.001616329
159319,0.00050753355
159320,0.00017288327
159321,0.0005366206
159322,0.00023084879
159323,0.0005366206
159324,0.0005366206
159325,9.047985e-05
159326,0.00017288327
159327,9.047985e-05
159328,0.00030723214
159329,0.00050753355
159330,0.0005289018
159331,0.0
159332,0.00050753355
159333,0.00023084879
159334,0.0016917586
159335,0.00030723214
159336,0.00030723214
159337,0.000492841
159338,9.047985e-05
159339,0.0011354089
159340,0.001616329
159341,0.00029814243
159342,0.001616329
159343,0.0005671978
159344,0.0005671978
159345,0.0005366206
159346,0.0087221265
159347,0.00030723214
159348,0.00023084879
159349,0.00050753355
159350,0.0005366206
159351,0.0005671978
159352,0.0
159353,0.001616329
159354,1.6152859e-05
159355,0.0
159356,0.00055766106
159357,0.000120192766
159358,2.3007393e-05
159359,0.0004258752
159360,0.0
159361,0.0005366206
159362,0.0005366206
159363,0.0014812052
159364,0.000114291906
159365,0.0010572374
159366,0.0005366206
159367,0.0029162169
159368,0.000492841
159369,0.00051626563
159370,0.0
159371,0.00056004524
159372,0.00018760562
159373,0.001616329
159374,9.047985e-05
159375,0.001616329
159376,0.00055131316
159377,9.047985e-05
159378,0.0
159379,0.0
159380,0.0003052354
159381,1.6152859e-05
159382,0.0004258752
159383,0.0
159384,0.0004258752
159385,0.001616329
159386,1.6152859e-05
159387,0.00031462312
159388,0.0
159389,0.0005366206
159390,0.00017288327
159391,0.0004762709
159392,0.0
159393,0.0006109774
159394,0.0016489923
159395,0.0005671978
159396,0.00055131316
159397,0.00050753355
159398,0.0
159399,0.001616329
159400,0.00050753355
159401,0.0012266338
159402,0.00050753355
159403,0.00050753355
159404,0.0
159405,0.001601249
159406,0.0014830828
159407,0.0
159408,0.0
159409,3.954768e-05
159410,1.6152859e-05
159411,1.6152859e-05
159412,0.00045645237
159413,0.0016917586
159414,0.00058189034
159415,0.0005059242
159416,0.0005671978
159417,1.6152859e-05
159418,0.0016414225
159419,0.0017095804
159420,0.0
159421,0.0004168749
159422,9.047985e-05
159423,0.0016690791
159424,0.00017288327
159425,0.00050753355
159426,0.00018760562
159427,0.00055131316
159428,0.00050753355
159429,0.00043156743
159430,9.047985e-05
159431,0.008815378
159432,0.00054222345
159433,0.0
159434,9.825826e-05
159435,0.0
159436,0.001601249
159437,0.0004258752
159438,0.00038209558
159439,0.0005366206
159440,9.047985e-05
159441,9.047985e-05
159442,0.00051626563
159443,0.0015763342
159444,9.047985e-05
159445,0.00024431944
159446,9.047985e-05
159447,0.00017288327
159448,0.00055131316
159449,0.00050753355
159450,0.0012683272
159451,0.00018760562
159452,3.07858e-05
159453,0.00055131316
159454,0.00050753355
159455,0.0
159456,0.00030723214
159457,3.07858e-05
159458,0.00056004524
159459,0.0005671978
159460,0.007454604
159461,0.0016285777
159462,0.00050753355
159463,0.001616329
159464,0.00013133883
159465,0.00018760562
159466,0.00023084879
159467,0.00017288327
159468,0.0014475584
159469,0.00055131316
159470,7.286668e-05
159471,0.000105172396
159472,0.00018760562
159473,0.00055131316
159474,0.00055131316
159475,0.00050753355
159476,0.0016059875
159477,3.07858e-05
159478,0.001616329
159479,0.00043156743
159480,0.001616329
159481,0.00062566996
159482,0.0
159483,0.0
159484,0.000492841
159485,0.00020626187
159486,0.001616329
159487,0.0004168749
159488,0.00030723214
159489,1.6152859e-05
159490,0.00038209558
159491,9.047985e-05
159492,0.00020805001
159493,0.00018760562
159494,0.0004168749
159495,0.0005366206
159496,0.00017288327
159497,0.001616329
159498,0.00055131316
159499,0.00056004524
159500,0.0016690791
159501,0.00030723214
159502,0.000492841
159503,0.0013795495
159504,7.286668e-05
159505,0.0
159506,0.00017288327
159507,3.07858e-05
159508,0.00017288327
159509,0.0014830828
159510,0.00056004524
159511,0.0
159512,0.0005366206
159513,0.0
159514,0.00023084879
159515,7.286668e-05
159516,0.0
159517,0.00038209558
159518,1.6152859e-05
159519,0.001616329
159520,0.00051626563
159521,0.001616329
159522,0.0016917586
159523,0.0005366206
159524,0.00017288327
159525,0.0
159526,0.00043156743
159527,0.0017095804
159528,0.0
159529,0.00017288327
159530,3.07858e-05
159531,0.00017288327
159532,1.6152859e-05
159533,0.00017288327
159534,0.0
159535,0.00056004524
159536,3.07858e-05
159537,0.00056004524
159538,0.00024560094
159539,0.00018760562
159540,0.00050753355
159541,0.00043156743
159542,0.00051626563
159543,0.0017095804
159544,9.047985e-05
159545,0.003525287
159546,9.047985e-05
159547,0.0004762709
159548,0.0004762709
159549,0.0004762709
159550,0.00055131316
159551,0.000984937
159552,0.00050753355
159553,0.00018760562
159554,0.00055131316
159555,0.00055131316
159556,0.0014250875
159557,3.07858e-05
159558,0.00050753355
159559,0.0022425354
159560,0.00055131316
159561,0.0005671978
159562,0.00024560094
159563,0.00051626563
159564,0.00056004524
159565,0.00056004524
159566,0.0
159567,0.0
159568,0.00015494227
159569,3.07858e-05
159570,0.0005671978
159571,0.0
159572,0.0003052354
159573,0.0016015172
159574,0.00024724007
159575,0.00050753355
159576,0.00018760562
159577,0.00050753355
159578,0.0005776584
159579,0.00050753355
159580,0.0005776584
159581,0.0005338788
159582,0.0021092594
159583,0.001450181
159584,9.047985e-05
159585,9.047985e-05
159586,0.0005776584
159587,0.0004529357
159588,0.00018760562
159589,0.0004079342
159590,0.0022702217
159591,0.001616329
159592,0.00050753355
159593,9.047985e-05
159594,0.00043156743
159595,0.0012683272
159596,3.954768e-05
159597,0.007418543
159598,0.00031462312
159599,0.00018760562
159600,0.00056004524
159601,7.286668e-05
159602,0.0005671978
159603,0.0005671978
159604,0.00017288327
159605,0.00056004524
159606,0.0013889074
159607,9.047985e-05
159608,0.001616329
159609,0.000492841
159610,0.00017288327
159611,0.0016690791
159612,7.286668e-05
159613,9.047985e-05
159614,0.0016414225
159615,7.274747e-05
159616,0.0006109774
159617,0.00017288327
159618,1.6152859e-05
159619,0.001616329
159620,9.047985e-05
159621,0.0005671978
159622,0.00029814243
159623,0.00055131316
159624,0.0
159625,7.286668e-05
159626,1.6152859e-05
159627,0.00055131316
159628,9.047985e-05
159629,0.00050753355
159630,1.6152859e-05
159631,0.0
159632,0.0001962483
159633,0.0015850663
159634,0.0004003048
159635,0.00015631318
159636,0.0004079342
159637,0.0005671978
159638,0.001616329
159639,0.0001962483
159640,9.047985e-05
159641,9.047985e-05
159642,7.286668e-05
159643,0.0014061332
159644,0.0
159645,9.047985e-05
159646,0.0
159647,0.0
159648,0.00015631318
159649,0.0
159650,0.00024560094
159651,0.0
159652,0.00034329295
159653,7.286668e-05
159654,7.286668e-05
159655,0.000492841
159656,0.0001962483
159657,0.00055131316
159658,3.954768e-05
159659,9.047985e-05
159660,3.954768e-05
159661,0.0005671978
159662,0.0005671978
159663,0.00050753355
159664,0.00030723214
159665,0.00055131316
159666,0.0
159667,0.0004402995
159668,0.00024560094
159669,5.221367e-05
159670,0.00056663156
159671,0.00052285194
159672,9.047985e-05
159673,9.047985e-05
159674,0.0010572374
159675,0.0014684796
159676,7.286668e-05
159677,9.047985e-05
159678,0.0
159679,9.047985e-05
159680,3.07858e-05
159681,9.047985e-05
159682,0.0
159683,0.000120192766
159684,0.00049844384
159685,3.07858e-05
159686,3.07858e-05
159687,0.00031462312
159688,9.047985e-05
159689,2.3007393e-05
159690,0.0
159691,9.047985e-05
159692,9.047985e-05
159693,0.0
159694,0.0
159695,0.00055131316
159696,0.00055891275
159697,9.047985e-05
159698,9.047985e-05
159699,3.07858e-05
159700,0.00018760562
159701,3.07858e-05
159702,0.00056004524
159703,0.001616329
159704,0.008761376
159705,0.0003052354
159706,0.00055891275
159707,0.00055891275
159708,0.0004003048
159709,0.0
159710,0.0
159711,9.047985e-05
159712,0.0
159713,0.00031462312
159714,0.0002143085
159715,0.0
159716,9.047985e-05
159717,8.755922e-05
159718,0.0015079975
159719,0.0004912317
159720,0.00024431944
159721,0.00030723214
159722,9.047985e-05
159723,9.047985e-05
159724,9.047985e-05
159725,0.00055891275
159726,0.0
159727,0.00042057037
159728,7.286668e-05
159729,7.286668e-05
159730,9.047985e-05
159731,7.286668e-05
159732,4.249811e-05
159733,3.954768e-05
159734,5.221367e-05
159735,9.047985e-05
159736,9.047985e-05
159737,9.047985e-05
159738,3.954768e-05
159739,0.0
159740,4.249811e-05
159741,0.00055891275
159742,0.00018760562
159743,0.00020894408
159744,1.6152859e-05
159745,0.00017288327
159746,3.954768e-05
159747,0.001616329
159748,9.047985e-05
159749,3.954768e-05
159750,0.00055891275
159751,3.07858e-05
159752,0.00051626563
159753,0.0
159754,0.0
159755,0.0016414225
159756,0.00050753355
159757,0.001616329
159758,0.0005366206
159759,0.00017288327
159760,0.00024560094
159761,9.047985e-05
159762,5.7160854e-05
159763,5.7160854e-05
159764,0.00096711516
159765,0.00021383166
159766,3.07858e-05
159767,9.047985e-05
159768,0.0010572374
159769,0.00017288327
159770,0.00025430322
159771,0.00055131316
159772,0.0005726814
159773,3.07858e-05
159774,9.047985e-05
159775,0.00055131316
159776,3.07858e-05
159777,0.0
159778,0.001616329
159779,0.000105172396
159780,0.00043156743
159781,0.00043156743
159782,5.221367e-05
159783,0.0
159784,0.00024724007
159785,9.047985e-05
159786,0.00018760562
159787,0.00055131316
159788,0.00050753355
159789,0.00055131316
159790,0.0003052354
159791,0.0007252097
159792,0.0014830828
159793,0.001616329
159794,0.00050753355
159795,0.00053176284
159796,0.00024724007
159797,0.001616329
159798,0.0016690791
159799,0.0
159800,0.0004258752
159801,0.000120192766
159802,0.00045645237
159803,0.00045645237
159804,0.00038048625
159805,0.00019440055
159806,1.463294e-05
159807,0.0004258752
159808,2.3007393e-05
159809,0.0
159810,0.0004912317
159811,7.286668e-05
159812,0.001514703
159813,5.2660704e-05
159814,0.0
159815,0.000238657
159816,0.0
159817,9.047985e-05
159818,9.047985e-05
159819,9.047985e-05
159820,0.00024431944
159821,0.0021867752
159822,9.047985e-05
159823,9.047985e-05
159824,0.0006080568
159825,7.286668e-05
159826,0.0004079342
159827,9.047985e-05
159828,9.047985e-05
159829,9.047985e-05
159830,9.047985e-05
159831,9.047985e-05
159832,8.755922e-05
159833,9.047985e-05
159834,0.00030231476
159835,0.00038209558
159836,0.00915581
159837,0.0
159838,0.00020626187
159839,8.755922e-05
159840,7.286668e-05
159841,0.0
159842,7.286668e-05
159843,0.00023084879
159844,0.0016379654
159845,0.00055131316
159846,0.00030723214
159847,0.0
159848,0.00043156743
159849,0.001616329
159850,0.0004762709
159851,0.0002143085
159852,0.0005200505
159853,0.0004762709
159854,0.00060367584
159855,0.00015631318
159856,0.0002143085
159857,0.0
159858,0.00018760562
159859,0.0
159860,0.0012683272
159861,9.047985e-05
159862,0.00055131316
159863,9.047985e-05
159864,0.00018760562
159865,0.0014250875
159866,9.047985e-05
159867,5.0365925e-06
159868,0.000492841
159869,9.047985e-05
159870,9.047985e-05
159871,0.00018760562
159872,0.00055131316
159873,0.0004912317
159874,0.0005726814
159875,3.07858e-05
159876,0.00024724007
159877,3.07858e-05
159878,3.07858e-05
159879,0.0005289018
159880,0.001616329
159881,3.07858e-05
159882,0.00050753355
159883,7.286668e-05
159884,0.00017288327
159885,0.0005366206
159886,0.00043156743
159887,0.001616329
159888,0.00018760562
159889,0.00050753355
159890,0.0003992021
159891,0.0003992021
159892,0.0006109774
159893,0.0005776584
159894,5.7160854e-05
159895,5.7160854e-05
159896,5.7160854e-05
159897,0.00021383166
159898,0.0005338788
159899,0.0005338788
159900,0.0003335774
159901,0.00045886636
159902,9.047985e-05
159903,9.047985e-05
159904,0.00049844384
159905,0.0005338788
159906,0.0004168749
159907,9.047985e-05
159908,0.00024724007
159909,9.047985e-05
159910,9.047985e-05
159911,9.047985e-05
159912,0.0004402995
159913,0.00029814243
159914,0.0006109774
159915,9.047985e-05
159916,9.047985e-05
159917,0.00017288327
159918,0.0015456676
159919,0.00049844384
159920,0.0012683272
159921,0.00043156743
159922,0.0012683272
159923,0.00018760562
159924,0.00051626563
159925,0.0016015172
159926,9.047985e-05
159927,0.00024724007
159928,0.00055131316
159929,0.0
159930,0.00024724007
159931,9.047985e-05
159932,9.047985e-05
159933,0.0005671978
159934,0.00018760562
159935,9.047985e-05
159936,0.0005671978
159937,0.001616329
159938,9.047985e-05
159939,9.047985e-05
159940,0.00020894408
159941,0.00055131316
159942,1.6152859e-05
159943,0.00051918626
159944,9.047985e-05
159945,9.047985e-05
159946,0.0001962483
159947,0.0006109774
159948,0.0006109774
159949,0.007367462
159950,0.0013791919
159951,9.047985e-05
159952,0.0012683272
159953,0.00015631318
159954,9.047985e-05
159955,7.286668e-05
159956,0.0004168749
159957,0.0
159958,0.00017288327
159959,0.0011349916
159960,0.001616329
159961,0.000492841
159962,0.0004912317
159963,9.047985e-05
159964,9.047985e-05
159965,0.0011349916
159966,0.00017288327
159967,9.047985e-05
159968,0.0
159969,1.6152859e-05
159970,0.0012940764
159971,0.0
159972,0.00018760562
159973,0.0014684796
159974,0.0
159975,0.0
159976,0.0004258752
159977,0.0014830828
159978,0.0005366206
159979,0.0004762709
159980,0.00050753355
159981,0.0
159982,0.0014684796
159983,9.047985e-05
159984,0.0
159985,0.0005366206
159986,0.0004912317
159987,9.047985e-05
159988,0.0004736185
159989,0.0003052354
159990,9.047985e-05
159991,0.00018760562
159992,0.0005671978
159993,3.954768e-05
159994,3.07858e-05
159995,0.00051626563
159996,9.047985e-05
159997,9.047985e-05
159998,0.000492841
159999,9.047985e-05
160000,0.0004079342
160001,0.00050753355
160002,3.07858e-05
160003,0.0012683272
160004,4.249811e-05
160005,0.0015183389
160006,3.07858e-05
160007,0.001616329
160008,1.6152859e-05
160009,0.0004258752
160010,0.00023084879
160011,0.000492841
160012,0.0
160013,9.047985e-05
160014,9.047985e-05
160015,9.047985e-05
160016,0.0
160017,1.6152859e-05
160018,2.3007393e-05
160019,0.00020805001
160020,7.274747e-05
160021,0.00020805001
160022,0.0005366206
160023,0.0
160024,0.0005366206
160025,9.047985e-05
160026,9.047985e-05
160027,9.047985e-05
160028,0.0004168749
160029,9.047985e-05
160030,0.00030612946
160031,0.00017288327
160032,0.00023084879
160033,0.0
160034,1.6152859e-05
160035,0.0013352334
160036,0.0
160037,0.00038209558
160038,0.0
160039,9.047985e-05
160040,0.000120192766
160041,0.00035840273
160042,0.001616329
160043,1.6152859e-05
160044,1.6152859e-05
160045,0.0
160046,0.0
160047,0.00055131316
160048,0.0
160049,0.00050753355
160050,0.000492841
160051,0.00018760562
160052,0.0006109774
160053,0.0014061332
160054,0.0
160055,9.047985e-05
160056,0.001829207
160057,0.0
160058,0.000492841
160059,9.047985e-05
160060,9.047985e-05
160061,0.00038158894
160062,0.0002619326
160063,0.00058189034
160064,0.0021666288
160065,0.00034615397
160066,0.0002619326
160067,0.0001962483
160068,5.221367e-05
160069,0.00055131316
160070,9.047985e-05
160071,0.00018760562
160072,0.0012683272
160073,0.001616329
160074,9.047985e-05
160075,9.047985e-05
160076,0.0002619326
160077,9.047985e-05
160078,0.00019916892
160079,0.00050753355
160080,0.00018760562
160081,0.001616329
160082,9.047985e-05
160083,3.954768e-05
160084,0.00020894408
160085,7.286668e-05
160086,0.0005671978
160087,0.00051626563
160088,0.00050753355
160089,9.047985e-05
160090,0.00030723214
160091,0.001616329
160092,3.07858e-05
160093,0.00020894408
160094,9.047985e-05
160095,0.00096711516
160096,0.0003052354
160097,9.047985e-05
160098,5.221367e-05
160099,1.6152859e-05
160100,0.0
160101,0.001616329
160102,0.00017288327
160103,0.0016690791
160104,0.00055131316
160105,0.0017095804
160106,0.0004529357
160107,0.001616329
160108,0.0
160109,9.047985e-05
160110,0.000492841
160111,0.0
160112,0.001616329
160113,0.000120192766
160114,0.00038450956
160115,3.772974e-05
160116,0.00045645237
160117,0.00019440055
160118,0.0
160119,0.0017095804
160120,4.249811e-05
160121,9.047985e-05
160122,7.286668e-05
160123,0.00018760562
160124,0.000492841
160125,3.07858e-05
160126,0.0
160127,0.00031462312
160128,0.0013601482
160129,1.6152859e-05
160130,9.047985e-05
160131,9.047985e-05
160132,1.6152859e-05
160133,9.047985e-05
160134,0.0005366206
160135,0.0
160136,0.0
160137,1.6152859e-05
160138,0.000492841
160139,1.6152859e-05
160140,1.6152859e-05
160141,0.0005366206
160142,3.07858e-05
160143,9.047985e-05
160144,9.047985e-05
160145,9.047985e-05
160146,9.047985e-05
160147,9.047985e-05
160148,9.047985e-05
160149,9.047985e-05
160150,9.047985e-05
160151,9.047985e-05
160152,9.047985e-05
160153,9.047985e-05
160154,9.047985e-05
160155,9.047985e-05
160156,0.00024724007
160157,9.047985e-05
160158,9.047985e-05
160159,0.00055131316
160160,0.0006080568
160161,9.047985e-05
160162,2.3007393e-05
160163,9.047985e-05
160164,9.047985e-05
160165,0.0014684796
160166,0.0011784732
160167,0.0010572374
160168,0.0
160169,9.047985e-05
160170,9.047985e-05
