ID,item_cnt_month
207601,0.1719563
207602,0.030858338
207603,0.048021287
207604,0.097576976
207605,0.19658414
207606,0.44182727
207607,0.032238364
207608,0.032238364
207609,0.04254937
207610,0.01897654
207611,0.02740565
207612,0.029265642
207613,0.022813797
207614,0.022813797
207615,0.020836532
207616,0.022226006
207617,0.04552266
207618,0.033382446
207619,0.028552115
207620,0.07783678
207621,0.04552266
207622,0.028552115
207623,0.04552266
207624,0.04552266
207625,0.08771181
207626,0.03751141
207627,0.09473923
207628,0.044720083
207629,0.044369966
207630,0.033093363
207631,0.0469867
207632,0.027836114
207633,0.044720083
207634,0.044369966
207635,0.027836114
207636,0.08028716
207637,0.32933217
207638,0.14982697
207639,0.4790119
207640,0.36992586
207641,0.44118428
207642,0.04552266
207643,0.023809612
207644,0.04552266
207645,0.02777946
207646,0.020836532
207647,0.11694276
207648,0.082087696
207649,0.023437738
207650,0.13879159
207651,0.041240424
207652,0.070970684
207653,0.022226006
207654,0.04552266
207655,0.04552266
207656,0.043426037
207657,0.03602636
207658,0.08738583
207659,0.08040798
207660,0.06513521
207661,0.01897654
207662,0.02740565
207663,0.104662925
207664,0.027012825
207665,0.18122023
207666,0.06432986
207667,0.044600308
207668,0.0380643
207669,0.18347651
207670,0.10314667
207671,0.14461851
207672,0.07800308
207673,0.075843066
207674,0.03346026
207675,0.041122317
207676,0.23522148
207677,0.11069459
207678,0.40456468
207679,0.027161032
207680,0.031157821
207681,0.074644476
207682,0.04610634
207683,0.0615305
207684,0.042679667
207685,0.061721116
207686,0.041621745
207687,0.22814345
207688,0.08827704
207689,1.7331609
207690,0.042034388
207691,0.074644476
207692,0.0480735
207693,0.050575763
207694,0.036148638
207695,0.16898543
207696,0.09195295
207697,0.2147327
207698,0.066131204
207699,0.14561638
207700,0.04792726
207701,0.34290028
207702,0.049201667
207703,0.07819882
207704,0.05739224
207705,0.04407525
207706,0.13870737
207707,0.21045801
207708,0.045568526
207709,0.13096032
207710,0.10899797
207711,0.08778745
207712,0.12492788
207713,0.10211861
207714,0.17788547
207715,0.041748106
207716,0.064336
207717,0.0
207718,0.025908142
207719,0.11457196
207720,0.16152912
207721,0.4139939
207722,0.06859431
207723,0.16613454
207724,0.03595522
207725,0.10492197
207726,0.025298148
207727,0.048757493
207728,0.039388686
207729,0.16392592
207730,0.27399376
207731,0.10434139
207732,0.039514184
207733,0.09686786
207734,0.06666201
207735,0.09252691
207736,0.029265642
207737,0.074644476
207738,0.14636207
207739,0.035119206
207740,0.25327677
207741,0.31065655
207742,0.07201254
207743,0.085791945
207744,0.02777946
207745,0.06432986
207746,0.06432986
207747,0.01561442
207748,0.06542292
207749,0.2923405
207750,0.023155153
207751,0.017780751
207752,0.015930504
207753,0.50541055
207754,0.11542803
207755,0.048579216
207756,0.039697558
207757,0.025520861
207758,0.036128342
207759,0.06238711
207760,0.03463608
207761,0.068196714
207762,0.27717423
207763,0.06634331
207764,0.04691714
207765,0.036982566
207766,0.06539154
207767,0.21534434
207768,0.11240068
207769,0.15043166
207770,0.98654115
207771,0.029931277
207772,0.024420798
207773,0.037770867
207774,0.16068763
207775,0.11915189
207776,0.06809482
207777,0.037635773
207778,0.06166491
207779,0.08841446
207780,0.016653985
207781,0.06085065
207782,0.023432225
207783,0.038698047
207784,0.029265642
207785,0.038698047
207786,0.038698047
207787,0.041122317
207788,0.085795015
207789,0.039994657
207790,0.03801912
207791,0.04624474
207792,0.058794975
207793,0.033382446
207794,0.057210207
207795,0.040663034
207796,0.048021287
207797,0.12525067
207798,0.086669475
207799,0.058630258
207800,0.37510738
207801,0.80229497
207802,0.120004505
207803,0.043584645
207804,0.11461833
207805,0.0948267
207806,0.058591425
207807,0.034291685
207808,0.055052727
207809,0.029931277
207810,0.18429637
207811,0.056233734
207812,0.06470072
207813,0.04178846
207814,0.064646155
207815,0.10556066
207816,0.12405914
207817,0.1322873
207818,0.2955199
207819,0.042092115
207820,0.06809482
207821,0.15777734
207822,0.13498607
207823,0.0863474
207824,0.038698047
207825,0.058660477
207826,0.06432986
207827,0.51100314
207828,0.10521603
207829,0.06432986
207830,0.041102022
207831,0.098665535
207832,0.074644476
207833,0.06432986
207834,0.0863474
207835,0.14501983
207836,0.05519843
207837,0.1309512
207838,0.21295586
207839,0.038698047
207840,0.042321593
207841,0.13564494
207842,0.1304327
207843,0.021591514
207844,0.035805464
207845,0.08610356
207846,0.06432986
207847,0.058950245
207848,0.05214092
207849,0.054536313
207850,0.17966709
207851,0.05688697
207852,0.04795447
207853,0.050800234
207854,0.016939342
207855,0.086571276
207856,0.113590986
207857,0.051462084
207858,0.07966417
207859,0.20484251
207860,0.14467233
207861,0.05566618
207862,0.03152144
207863,0.06432986
207864,0.075665355
207865,0.038698047
207866,0.06376645
207867,0.049283564
207868,0.18020442
207869,0.040494204
207870,0.042838752
207871,0.051462084
207872,0.09740469
207873,0.06241119
207874,0.051462084
207875,0.03083393
207876,0.04955864
207877,0.046518803
207878,0.1422008
207879,0.115451515
207880,0.048535466
207881,0.016490936
207882,0.020836532
207883,0.06512374
207884,0.01707086
207885,0.029265642
207886,0.01897654
207887,0.07439473
207888,0.022813797
207889,0.025785714
207890,0.024095982
207891,0.059281856
207892,0.022813797
207893,0.017519265
207894,0.03846413
207895,0.04211086
207896,0.037820548
207897,0.0360066
207898,0.07624689
207899,0.023198158
207900,0.048371404
207901,0.13785928
207902,0.021425754
207903,0.19562641
207904,0.022813797
207905,0.028552115
207906,0.01840052
207907,0.79542494
207908,0.032511115
207909,8.443976
207910,0.020836532
207911,0.01561442
207912,0.02663678
207913,0.098053515
207914,0.025024474
207915,0.033663154
207916,0.12484476
207917,0.026167303
207918,0.037791014
207919,0.044881582
207920,0.13220817
207921,0.1186713
207922,0.75039744
207923,0.13097882
207924,0.039871424
207925,0.34453797
207926,0.02145496
207927,0.093611
207928,0.038295805
207929,0.19781378
207930,0.02814427
207931,0.0510087
207932,0.1565113
207933,0.06619814
207934,0.040530115
207935,0.10876447
207936,0.22068739
207937,0.11481437
207938,0.022226006
207939,0.08841446
207940,0.0213463
207941,0.038820118
207942,0.07613462
207943,0.031354606
207944,0.041308492
207945,0.07091859
207946,0.068861246
207947,0.08317813
207948,0.096719086
207949,0.029712021
207950,0.029712021
207951,0.28067923
207952,1.0333648
207953,0.09730753
207954,0.0588516
207955,0.01969415
207956,0.2187292
207957,0.07921031
207958,0.066381395
207959,0.025316447
207960,0.03153792
207961,0.054302067
207962,0.09035492
207963,0.33827412
207964,0.075650275
207965,0.03152144
207966,0.08275208
207967,0.13482434
207968,0.31823787
207969,0.0
207970,0.028552115
207971,0.24053645
207972,0.027035207
207973,0.06959352
207974,0.12653849
207975,0.11102614
207976,0.035366625
207977,0.035366625
207978,0.6367351
207979,0.04943639
207980,0.03576851
207981,0.24160695
207982,0.11770663
207983,0.24322918
207984,0.32883346
207985,0.19413969
207986,0.20430088
207987,0.113590986
207988,0.21652755
207989,0.034982443
207990,0.20186421
207991,0.037776977
207992,0.05059138
207993,1.9454875
207994,0.34070444
207995,0.052403867
207996,0.067156434
207997,0.0380643
207998,0.048535466
207999,0.115451515
208000,0.115451515
208001,0.15577528
208002,0.037672937
208003,0.13369343
208004,0.15545538
208005,0.07388812
208006,0.11155918
208007,0.082830995
208008,0.115891606
208009,0.18438494
208010,0.04217246
208011,0.06513521
208012,0.03419566
208013,0.10226989
208014,0.041231424
208015,0.2264246
208016,0.03576851
208017,0.084986925
208018,0.17059341
208019,0.07398963
208020,0.0721443
208021,0.036128342
208022,0.100180805
208023,0.06539154
208024,0.06539154
208025,0.068427354
208026,0.08130598
208027,0.15434995
208028,0.051984966
208029,0.117500365
208030,0.054846376
208031,0.13147563
208032,0.10620463
208033,1.0333648
208034,0.33156365
208035,0.06405598
208036,0.03924209
208037,0.12846899
208038,0.09035519
208039,0.064412534
208040,0.061610222
208041,0.054870635
208042,0.09091425
208043,0.37786794
208044,1.7331609
208045,0.026222527
208046,0.043584645
208047,0.035805464
208048,0.12294304
208049,0.053597808
208050,0.024149746
208051,0.04529375
208052,0.07426593
208053,0.0
208054,0.056643367
208055,0.13570258
208056,0.023817927
208057,0.02265796
208058,0.2821083
208059,0.06715754
208060,0.07419199
208061,0.32107913
208062,0.029712021
208063,0.044911563
208064,0.22010177
208065,0.21295586
208066,0.0375185
208067,0.04748571
208068,0.031731397
208069,0.035330594
208070,0.098154545
208071,0.051462084
208072,0.030858338
208073,0.06074658
208074,0.124023736
208075,0.029712021
208076,0.06950486
208077,0.08209595
208078,0.09257597
208079,0.097750545
208080,0.039022744
208081,0.12866014
208082,0.15171847
208083,0.24026138
208084,0.057664245
208085,0.04957524
208086,0.030858338
208087,0.035805464
208088,0.08141729
208089,0.07202953
208090,0.03921622
208091,0.07316664
208092,0.0693084
208093,0.037451982
208094,0.14185414
208095,0.24678156
208096,0.03402579
208097,0.051462084
208098,0.0380643
208099,0.020443112
208100,0.2884169
208101,0.064421356
208102,0.0213463
208103,0.0200485
208104,0.03602636
208105,0.14480326
208106,0.07618722
208107,0.031358868
208108,0.06169629
208109,0.0863474
208110,0.051462084
208111,0.06784323
208112,0.06053585
208113,0.16352373
208114,0.033382446
208115,0.06432986
208116,0.0435403
208117,0.036300063
208118,0.06432986
208119,0.06432986
208120,0.035200953
208121,0.017580628
208122,0.023323566
208123,0.048687816
208124,0.05395353
208125,0.026797682
208126,0.02911073
208127,0.023047209
208128,0.13842365
208129,0.031061769
208130,0.0213463
208131,0.03759733
208132,0.06432986
208133,0.028132617
208134,0.07388729
208135,0.039632887
208136,0.08628476
208137,0.22869954
208138,0.16177237
208139,0.023323566
208140,0.16937277
208141,0.029931277
208142,0.20186421
208143,0.04902932
208144,0.20186421
208145,0.045815825
208146,0.20186421
208147,0.052471876
208148,0.047520667
208149,0.13002685
208150,0.047520667
208151,0.060384035
208152,0.036797315
208153,0.04578179
208154,0.051965803
208155,0.03818035
208156,0.06169629
208157,0.06432986
208158,0.034256935
208159,0.040663034
208160,0.099386394
208161,0.043184936
208162,0.04105434
208163,0.055125475
208164,0.0425615
208165,0.03463608
208166,0.03429097
208167,0.053749204
208168,0.12264153
208169,0.042568058
208170,0.06432986
208171,0.15765825
208172,0.07807836
208173,0.027626157
208174,0.027592123
208175,0.034639
208176,0.06432986
208177,0.045815825
208178,0.12212044
208179,0.05122894
208180,0.09361589
208181,0.03152144
208182,0.054938376
208183,0.045815825
208184,0.038211793
208185,0.03429097
208186,0.06320149
208187,0.043872178
208188,0.07201457
208189,0.058660477
208190,0.29379287
208191,0.02701515
208192,0.029858738
208193,0.030942976
208194,0.06432986
208195,0.048546106
208196,0.034079313
208197,0.20599273
208198,0.124023736
208199,0.19348323
208200,0.09195295
208201,0.026646078
208202,0.124023736
208203,0.1598376
208204,0.0440979
208205,0.037776977
208206,0.09583545
208207,0.058936387
208208,0.08886585
208209,0.1191656
208210,0.09335965
208211,0.114423245
208212,0.2097761
208213,0.09002271
208214,0.11877042
208215,0.11312875
208216,0.16744748
208217,0.038698047
208218,0.03801912
208219,0.031487405
208220,0.044861734
208221,0.06712505
208222,0.0213463
208223,0.116487324
208224,0.023323566
208225,0.014881134
208226,0.021960974
208227,0.025028378
208228,0.075665
208229,0.1407153
208230,0.035567254
208231,0.15783182
208232,0.032085985
208233,0.059816778
208234,0.02779141
208235,0.28569156
208236,0.06531465
208237,0.059816778
208238,0.059816778
208239,0.045590162
208240,0.039667696
208241,0.06649536
208242,0.0213463
208243,0.07979143
208244,0.2858463
208245,0.020836532
208246,0.02779141
208247,0.042923212
208248,0.030858338
208249,0.019604564
208250,0.0863474
208251,0.033382446
208252,0.0948821
208253,0.023051172
208254,0.066381395
208255,0.044861734
208256,0.21254107
208257,0.1309512
208258,0.03152144
208259,0.040555537
208260,0.03973213
208261,0.031971544
208262,0.027293652
208263,0.05612448
208264,0.060957134
208265,0.045245647
208266,0.113021255
208267,0.3356344
208268,0.10155168
208269,0.046450645
208270,0.1189484
208271,0.053597808
208272,0.022226006
208273,1.0129472
208274,0.2951563
208275,0.09063977
208276,0.06432986
208277,0.03256318
208278,0.05912447
208279,0.10057229
208280,0.066777825
208281,0.037368298
208282,0.08040798
208283,0.038478404
208284,0.038698047
208285,0.039752215
208286,0.04094693
208287,0.06099215
208288,0.051462084
208289,0.048772365
208290,0.12366068
208291,0.10273099
208292,0.06398639
208293,0.056527525
208294,0.05835384
208295,0.027752817
208296,0.032002926
208297,0.047930956
208298,0.016290486
208299,0.027752817
208300,0.02152878
208301,0.024796188
208302,0.03740284
208303,0.019551575
208304,0.01951614
208305,0.01951614
208306,0.02591145
208307,0.031077266
208308,0.029353023
208309,0.03700441
208310,0.02755922
208311,0.062441915
208312,0.051864833
208313,0.06603992
208314,0.01620555
208315,0.025207877
208316,0.019551575
208317,0.012365669
208318,0.06769484
208319,0.019359857
208320,0.13637853
208321,0.019551575
208322,0.02152878
208323,0.020836532
208324,0.061705172
208325,0.01969415
208326,0.02617696
208327,0.037566304
208328,0.06769484
208329,0.06769484
208330,0.06769484
208331,0.01795578
208332,0.015515119
208333,0.02564621
208334,0.017947584
208335,0.017947584
208336,0.02564621
208337,0.02564621
208338,0.027616262
208339,0.024291813
208340,0.015257239
208341,0.019551575
208342,0.01973623
208343,0.3767477
208344,0.19254047
208345,0.01973185
208346,0.026402056
208347,0.019286335
208348,0.025207877
208349,0.039774
208350,0.019551575
208351,0.019870013
208352,0.017947584
208353,0.8297093
208354,0.019286335
208355,0.02564621
208356,0.61600494
208357,0.024436653
208358,0.024291813
208359,0.053101063
208360,0.015515119
208361,0.019551575
208362,0.017947584
208363,0.0
208364,0.02152878
208365,0.03816861
208366,0.039395362
208367,0.019551575
208368,0.034286857
208369,0.02180475
208370,0.014775902
208371,0.023890406
208372,0.021873206
208373,0.026532322
208374,0.0360969
208375,0.021642685
208376,0.02564621
208377,0.01497373
208378,0.01497373
208379,0.017947584
208380,0.017947584
208381,0.019551575
208382,0.01698497
208383,0.019551575
208384,0.017947584
208385,0.022280067
208386,0.008519322
208387,0.008519322
208388,0.0036380887
208389,0.02045551
208390,0.01733008
208391,0.021427423
208392,0.024151206
208393,0.016085565
208394,0.05596751
208395,0.06769484
208396,0.017947584
208397,0.025686026
208398,0.01973623
208399,0.017947584
208400,0.0113269985
208401,0.022534817
208402,0.01648724
208403,0.04354179
208404,0.015515119
208405,0.019551575
208406,0.019551575
208407,0.01149857
208408,0.01795578
208409,0.013261408
208410,0.05089289
208411,0.021220952
208412,0.014775902
208413,0.011595905
208414,0.01973623
208415,0.02152878
208416,0.04354179
208417,0.019551575
208418,0.019286335
208419,0.024291813
208420,0.016480714
208421,0.01159364
208422,0.02564621
208423,0.017947584
208424,0.016297042
208425,0.017947584
208426,0.02564621
208427,0.025316447
208428,0.04169628
208429,0.021135777
208430,0.019723088
208431,0.019286335
208432,0.03320512
208433,0.03107968
208434,0.016297042
208435,0.035177678
208436,0.013931274
208437,0.0113269985
208438,0.017947584
208439,0.02617535
208440,0.032826364
208441,0.023901075
208442,0.024897724
208443,0.0585019
208444,0.015515119
208445,0.019551575
208446,0.018428653
208447,0.06065908
208448,0.02564621
208449,0.019551575
208450,0.017947584
208451,0.019286335
208452,0.01973623
208453,0.01973623
208454,0.02591145
208455,0.022226006
208456,0.02145496
208457,0.025046855
208458,0.20647022
208459,0.019286335
208460,0.012075931
208461,0.027616262
208462,0.03687054
208463,0.04905516
208464,0.020114958
208465,0.033773035
208466,0.019286335
208467,0.031330228
208468,0.017947584
208469,0.01159364
208470,0.019551575
208471,0.019286335
208472,0.019286335
208473,0.02564621
208474,0.027616262
208475,0.02591145
208476,0.019286335
208477,0.03856623
208478,0.019551575
208479,0.013726413
208480,0.058936536
208481,0.02564621
208482,0.06291953
208483,0.02619952
208484,0.029457629
208485,0.02494356
208486,0.01497373
208487,0.035527796
208488,0.019551575
208489,0.013726413
208490,0.013726413
208491,0.01973623
208492,0.015515119
208493,0.035177678
208494,0.02564621
208495,0.01973623
208496,0.017947584
208497,0.02564621
208498,0.017947584
208499,0.010547161
208500,0.027913094
208501,0.02650106
