ID,item_cnt_month
170911,0.09919131
170912,0.14915153
170913,0.061320573
170914,0.15029535
170915,0.083247125
170916,0.560279
170917,0.14309314
170918,0.07791746
170919,0.13173872
170920,0.24541336
170921,1.5167676
170922,0.15606159
170923,0.12718287
170924,0.1434884
170925,0.11423427
170926,0.04506269
170927,0.14549476
170928,0.15232608
170929,0.051401198
170930,0.04846391
170931,0.092250794
170932,0.04874745
170933,0.049087793
170934,0.048914045
170935,0.048187822
170936,0.04675618
170937,0.048968047
170938,0.3688878
170939,0.048867196
170940,0.39331844
170941,0.39331844
170942,0.101572335
170943,0.08452594
170944,0.39331844
170945,0.39331844
170946,0.06625342
170947,0.079138726
170948,0.04760307
170949,0.39331844
170950,0.39331844
170951,0.11830118
170952,0.051156998
170953,0.12942931
170954,0.050626457
170955,0.0844478
170956,0.07268554
170957,0.22807285
170958,0.05496657
170959,0.6257733
170960,0.05074191
170961,0.04998386
170962,0.053565502
170963,0.047483325
170964,0.07778275
170965,0.39331844
170966,0.39331844
170967,0.11830118
170968,0.15233296
170969,0.048968047
170970,0.049048662
170971,0.39331844
170972,0.30139625
170973,0.089788824
170974,0.051156998
170975,0.39331844
170976,0.15398848
170977,0.15048462
170978,0.39331844
170979,0.04932347
170980,0.07276049
170981,0.07276049
170982,0.1472961
170983,0.15700296
170984,0.05694264
170985,0.051156998
170986,0.06440097
170987,0.043545336
170988,0.051156998
170989,0.07931024
170990,0.056347787
170991,0.051733434
170992,0.055543005
170993,0.39331844
170994,0.053565502
170995,0.15160331
170996,0.1567654
170997,0.12874702
170998,0.14916122
170999,0.25154287
171000,0.39331844
171001,0.04506269
171002,0.04506269
171003,0.11830118
171004,0.051156998
171005,0.115130514
171006,0.10093978
171007,0.42390388
171008,0.08701861
171009,0.15063414
171010,0.13256472
171011,0.089479685
171012,0.10301033
171013,0.08656454
171014,0.39331844
171015,0.07321194
171016,0.08196199
171017,0.39331844
171018,0.051156998
171019,0.39331844
171020,0.111350805
171021,0.12718287
171022,0.40067458
171023,0.10513422
171024,0.17507195
171025,0.27206966
171026,0.1472961
171027,0.07276049
171028,0.14916122
171029,0.07276049
171030,0.06013611
171031,0.05594474
171032,0.07276049
171033,0.08452594
171034,0.17359185
171035,0.08954641
171036,0.05046785
171037,0.07276049
171038,0.07440591
171039,0.07276049
171040,0.07533738
171041,0.05046785
171042,0.049203724
171043,0.08063385
171044,0.07531923
171045,0.086716115
171046,0.39331844
171047,0.1819945
171048,0.14754343
171049,0.09275401
171050,0.12239224
171051,0.076893
171052,0.098742425
171053,0.14754343
171054,0.06508684
171055,0.17890602
171056,0.1654922
171057,0.123262465
171058,0.15018365
171059,0.06508684
171060,0.05496657
171061,0.11718336
171062,0.06774652
171063,0.086716115
171064,0.066622734
171065,0.11830118
171066,0.10532549
171067,0.07531923
171068,0.39331844
171069,0.39331844
171070,0.050304055
171071,0.14916122
171072,0.08350843
171073,0.39331844
171074,0.047483325
171075,0.06869152
171076,0.092250794
171077,0.17268541
171078,0.09141618
171079,0.051156998
171080,0.04736176
171081,0.068352014
171082,0.17708963
171083,0.39331844
171084,0.1128239
171085,0.06460309
171086,0.14916122
171087,0.064082
171088,0.13831162
171089,0.39331844
171090,0.093232244
171091,0.07440591
171092,0.054681122
171093,0.39331844
171094,0.39331844
171095,0.07032141
171096,0.10021889
171097,0.39331844
171098,0.09919131
171099,0.3265996
171100,0.050053775
171101,0.063277185
171102,0.1472961
171103,0.059656084
171104,0.15296155
171105,0.2860288
171106,0.15675074
171107,0.16799563
171108,0.06508684
171109,0.14754343
171110,0.14754343
171111,0.14754343
171112,0.120575845
171113,0.2109231
171114,0.11396396
171115,0.14868867
171116,0.057089627
171117,0.083572626
171118,0.14754343
171119,0.14754343
171120,0.10462934
171121,0.12135318
171122,0.077727616
171123,0.14754343
171124,0.14754343
171125,0.14754343
171126,0.067647815
171127,0.14754343
171128,0.22307175
171129,0.106220335
171130,0.13575041
171131,0.055621177
171132,0.045132816
171133,0.11051619
171134,0.07791746
171135,0.18318355
171136,0.07791746
171137,0.050053775
171138,0.09141618
171139,0.22449061
171140,0.09995735
171141,0.31793582
171142,0.10907218
171143,0.20217222
171144,0.13013512
171145,0.053243607
171146,0.76169217
171147,0.055950046
171148,0.11741501
171149,0.15928394
171150,0.054121643
171151,0.08426273
171152,0.12392059
171153,0.31027347
171154,0.09338224
171155,0.08335069
171156,0.16873026
171157,0.15642583
171158,0.0641278
171159,0.14005917
171160,0.16841498
171161,0.08117622
171162,0.07979557
171163,0.071968615
171164,0.054681122
171165,0.057012916
171166,0.16692
171167,0.054681122
171168,0.18128628
171169,0.09141618
171170,0.08672595
171171,0.21074441
171172,0.09141618
171173,0.18946165
171174,0.1667749
171175,0.115076035
171176,0.09598333
171177,0.36910528
171178,0.83674777
171179,0.21090066
171180,0.054121643
171181,0.08350843
171182,0.09681794
171183,0.63661605
171184,0.08063385
171185,0.20274377
171186,0.08003327
171187,0.120272726
171188,0.08139551
171189,0.16905767
171190,0.05793035
171191,0.06223914
171192,0.07791746
171193,0.07380468
171194,0.39331844
171195,0.078651845
171196,0.053198636
171197,0.07032141
171198,0.13817689
171199,0.14916122
171200,0.16414091
171201,0.08566731
171202,0.39331844
171203,0.12609217
171204,0.21043986
171205,0.09694281
171206,0.08688152
171207,0.060510933
171208,0.06381923
171209,0.04916075
171210,0.0482077
171211,0.16531962
171212,0.052173108
171213,0.1676451
171214,0.09236258
171215,0.10136199
171216,0.1004774
171217,0.05018431
171218,0.09845263
171219,0.10976875
171220,0.059479296
171221,0.09868893
171222,0.10036826
171223,0.0817281
171224,0.06586462
171225,0.09648755
171226,0.086147666
171227,0.078645855
171228,0.056574643
171229,0.28918022
171230,0.28338993
171231,0.14916122
171232,0.06684509
171233,0.07703513
171234,0.19650567
171235,0.08491588
171236,0.07703513
171237,0.13713741
171238,0.06495619
171239,0.067950785
171240,0.34621108
171241,0.051156998
171242,0.055273235
171243,0.16017097
171244,0.16748336
171245,0.18388894
171246,0.11052659
171247,0.053737253
171248,0.045132816
171249,0.03569299
171250,0.05793035
171251,0.47727323
171252,0.08823177
171253,0.25622174
171254,0.14865106
171255,0.09947476
171256,0.17089474
171257,0.21374825
171258,0.09141618
171259,0.15944284
171260,0.07791746
171261,0.16653723
171262,0.045132816
171263,0.050626457
171264,0.053617507
171265,0.054121643
171266,0.17899847
171267,1.7268989
171268,0.17073667
171269,1.5176351
171270,0.092250794
171271,0.09141618
171272,0.19944653
171273,0.27284247
171274,0.11592224
171275,0.12084028
171276,0.19538867
171277,0.20890218
171278,0.098068744
171279,0.05645287
171280,0.09919131
171281,0.13709787
171282,0.09141618
171283,0.13025531
171284,0.13842618
171285,0.21318099
171286,0.2055771
171287,0.051156998
171288,0.050614953
171289,0.102199554
171290,1.5649468
171291,0.05204791
171292,0.08186087
171293,0.24541336
171294,0.06223914
171295,0.1342324
171296,0.047597677
171297,0.0823499
171298,0.054104686
171299,0.37044543
171300,0.054104686
171301,0.055001974
171302,0.07537219
171303,0.06237197
171304,0.042530656
171305,0.07791746
171306,0.035126716
171307,0.0545038
171308,0.05018431
171309,0.07276049
171310,0.15902853
171311,0.15298188
171312,0.08452594
171313,0.10088351
171314,0.0934141
171315,0.063090086
171316,0.09123117
171317,0.11655414
171318,0.050043106
171319,0.07276049
171320,0.14916122
171321,0.14916122
171322,0.14916122
171323,0.0953415
171324,0.11674985
171325,0.06986582
171326,0.15271765
171327,0.07374829
171328,0.051740944
171329,0.07558209
171330,0.07979077
171331,0.054121643
171332,0.054287195
171333,0.041903704
171334,0.050053775
171335,0.09227806
171336,0.15997228
171337,0.041903704
171338,0.17089474
171339,0.10190028
171340,0.10400519
171341,0.09141618
171342,0.07791746
171343,0.090492666
171344,0.7395983
171345,0.11051619
171346,0.041903704
171347,0.09598333
171348,0.10450888
171349,0.087855846
171350,0.041903704
171351,0.15733072
171352,0.14912164
171353,0.20670572
171354,0.1060994
171355,0.05557841
171356,0.06361374
171357,0.051156998
171358,0.052595258
171359,0.056444556
171360,0.28205776
171361,0.083230525
171362,0.084062606
171363,0.3065591
171364,0.112267524
171365,0.28256398
171366,0.051156998
171367,0.11957982
171368,0.06328511
171369,0.054104686
171370,0.07023448
171371,0.05577135
171372,0.054104686
171373,0.08211991
171374,0.21948463
171375,0.13748452
171376,0.045132816
171377,0.09912059
171378,0.14588937
171379,0.041903704
171380,0.048968047
171381,0.3177831
171382,0.3177831
171383,0.09788942
171384,0.047483325
171385,0.17766386
171386,0.061543435
171387,0.05110821
171388,0.13414606
171389,0.2572009
171390,0.07031104
171391,0.07374829
171392,0.1564318
171393,0.09141618
171394,0.15442052
171395,0.1466741
171396,0.15301394
171397,0.10552034
171398,0.15116516
171399,0.08267382
171400,0.17286041
171401,0.20805207
171402,0.560279
171403,0.560279
171404,0.560279
171405,0.560279
171406,0.560279
171407,0.560279
171408,0.560279
171409,0.560279
171410,0.560279
171411,0.560279
171412,0.560279
171413,0.560279
171414,2.5920405
171415,0.074273705
171416,0.14608538
171417,0.16687769
171418,0.06571919
171419,0.06571919
171420,0.09341818
171421,0.077711314
171422,0.07575691
171423,0.07511622
171424,0.061481178
171425,0.07032141
171426,0.13493702
171427,0.07156521
171428,0.14196283
171429,0.18711016
171430,0.07032141
171431,0.07788244
171432,0.086153775
171433,0.07788244
171434,0.07788244
171435,0.116817355
171436,0.056347787
171437,0.07032141
171438,0.08003327
171439,0.08162886
171440,0.048968047
171441,0.08178294
171442,0.14916122
171443,0.15672985
171444,0.16502175
171445,0.10425222
171446,0.056347787
171447,0.12274316
171448,0.092517585
171449,0.26761708
171450,0.17174855
171451,0.07276049
171452,0.047483325
171453,0.055621177
171454,0.08015838
171455,0.39331844
171456,0.054287195
171457,0.21128136
171458,0.078645855
171459,0.08025625
171460,0.08825219
171461,0.108201265
171462,0.078651845
171463,0.045615852
171464,0.14754343
171465,0.12925917
171466,0.1790486
171467,0.094087094
171468,0.08345416
171469,0.05046493
171470,0.051295817
171471,0.05046493
171472,0.08345416
171473,0.054837823
171474,0.064593494
171475,0.05952254
171476,0.39331844
171477,0.07276049
171478,0.07553142
171479,0.10141316
171480,0.078645855
171481,0.06990448
171482,0.078645855
171483,0.07276049
171484,0.05608222
171485,0.093628734
171486,0.3778205
171487,0.19966161
171488,0.11427349
171489,0.061127335
171490,0.060662746
171491,0.10762316
171492,0.05046493
171493,0.119169116
171494,0.054632545
171495,0.06592354
171496,0.17988002
171497,0.049487025
171498,0.08211991
171499,0.049324304
171500,0.064683914
171501,0.05180666
171502,0.07531083
171503,0.16728637
171504,0.05400902
171505,0.06898528
171506,0.04846391
171507,0.14754343
171508,0.14916122
171509,0.047483325
171510,0.09258422
171511,0.06081289
171512,0.048968047
171513,0.068786025
171514,0.27740112
171515,0.10793656
171516,0.08652687
171517,0.04834813
171518,0.3052251
171519,0.15064791
171520,0.04858473
171521,0.10512334
171522,0.06612918
171523,0.39331844
171524,0.14632937
171525,0.060990572
171526,0.04846391
171527,0.0890885
171528,0.05577135
171529,0.048968047
171530,0.09469235
171531,0.19521764
171532,0.050688446
171533,0.05819884
171534,0.05782187
171535,0.082041144
171536,0.06026256
171537,0.14487785
171538,0.06026256
171539,0.0816451
171540,0.77517116
171541,0.07276049
171542,0.053565502
171543,0.09758645
171544,0.11674985
171545,0.050770104
171546,0.047483325
171547,0.04644552
171548,0.050426483
171549,0.0816451
171550,0.12233162
171551,0.05727589
171552,0.06989205
171553,0.06026256
171554,0.06931567
171555,0.09224677
171556,0.099488676
171557,0.14487785
171558,0.56929857
171559,0.06925267
171560,0.115677536
171561,0.1549986
171562,0.29298013
171563,0.06840217
171564,0.055026412
171565,0.06026256
171566,0.06321025
171567,0.14487785
171568,0.061124384
171569,0.063786626
171570,0.098869205
171571,0.0816451
171572,0.2202102
171573,0.61894673
171574,0.37044543
171575,0.05819553
171576,0.15375626
171577,0.05729887
171578,0.050053775
171579,0.05731803
171580,0.048968047
171581,0.15962914
171582,0.051961124
171583,0.048583657
171584,0.046607077
171585,0.049087793
171586,0.047483325
171587,0.39331844
171588,0.09123117
171589,0.064593494
171590,0.09123117
171591,0.086716115
171592,0.049917758
171593,0.08452594
171594,0.05147475
171595,0.37044543
171596,0.07533738
171597,0.17155212
171598,0.05046493
171599,0.065532625
171600,0.07734516
171601,0.04834813
171602,0.13082403
171603,0.0545038
171604,0.04648733
171605,0.37044543
171606,0.06993809
171607,0.09516451
171608,0.12236178
171609,0.37044543
171610,0.15029535
171611,0.12185606
171612,0.37044543
171613,0.24456784
171614,0.37044543
171615,0.37044543
171616,0.17933309
171617,0.0694882
171618,0.048583657
171619,0.07931024
171620,0.21337008
171621,0.10019326
171622,0.1307525
171623,0.09542817
171624,0.15029535
171625,0.37044543
171626,0.12293321
171627,0.23747808
171628,0.37044543
171629,0.37044543
171630,0.051156998
171631,0.06081289
171632,0.04834813
171633,0.07931024
171634,0.07794303
171635,0.056441784
171636,0.0694882
171637,0.21090066
171638,0.06026256
171639,0.12233162
171640,0.064876914
171641,0.105753094
171642,0.067722976
171643,0.37044543
171644,0.06993809
171645,0.12129876
171646,0.37044543
171647,0.18003643
171648,0.05020234
171649,0.17528665
171650,0.11879206
171651,0.075405955
171652,0.08939353
171653,0.13720882
171654,0.049209952
171655,0.16095507
171656,0.09221533
171657,0.078645855
171658,0.08241129
171659,0.078645855
171660,0.08565763
171661,0.11647445
171662,0.07916063
171663,0.050688446
171664,0.078645855
171665,0.14620072
171666,0.083230525
171667,0.061760902
171668,0.09788856
171669,0.09038031
171670,0.07571179
171671,0.048243314
171672,0.049314886
171673,0.09143546
171674,0.14916122
171675,0.14916122
171676,0.14916122
171677,0.06847888
171678,0.12316099
171679,0.12249917
171680,0.07993007
171681,0.19510224
171682,0.055859745
171683,0.083230525
171684,0.078645855
171685,0.07791248
171686,0.15695095
171687,0.39331844
171688,0.39331844
171689,0.09645969
171690,0.39331844
171691,0.04469338
171692,0.07531923
171693,0.07531923
171694,0.13227284
171695,0.39331844
171696,0.39331844
171697,0.1472961
171698,0.051156998
171699,0.39331844
171700,0.39331844
171701,0.39331844
171702,0.39331844
171703,0.051156998
171704,0.051156998
171705,0.061320573
171706,0.39331844
171707,0.13029352
171708,0.39331844
171709,0.07625198
171710,0.07703513
171711,0.05128795
171712,0.050053775
171713,0.0482077
171714,0.0482077
171715,0.39331844
171716,0.07931024
171717,0.39331844
171718,0.39331844
171719,0.39331844
171720,0.053605825
171721,0.04811442
171722,0.07276049
171723,0.051156998
171724,0.055675685
171725,0.055675685
171726,0.056634784
171727,0.06380147
171728,0.057222307
171729,0.050626457
171730,0.04846391
171731,0.062057555
171732,0.050626457
171733,0.13124815
171734,0.055001974
171735,0.045614272
171736,0.04776591
171737,0.061099976
171738,0.05401367
171739,0.07023674
171740,0.061099976
171741,0.16954377
171742,0.09141618
171743,0.09141618
171744,0.051156998
171745,0.16108689
171746,0.39331844
171747,0.39331844
171748,0.05128795
171749,0.07276049
171750,0.04733464
171751,0.04678306
171752,0.3688878
171753,0.11937451
171754,0.07550657
171755,0.121013165
171756,0.19414249
171757,0.14962238
171758,0.21449563
171759,0.22666934
171760,0.08069867
171761,0.16306555
171762,0.19849697
171763,0.101632774
171764,0.14911434
171765,0.10158211
171766,0.093628734
171767,0.104191184
171768,0.102020055
171769,0.39331844
171770,0.049209952
171771,0.05557841
171772,0.7432675
171773,0.18612617
171774,0.04834813
171775,0.1393109
171776,0.04506269
171777,0.053737253
171778,0.21128136
171779,0.080423325
171780,0.07979339
171781,0.102020055
171782,0.14671966
171783,0.045132816
171784,0.061092347
171785,0.14249691
171786,0.17015365
171787,0.16269124
171788,0.0150306225
171789,0.13805375
171790,0.041903704
171791,0.054287195
171792,0.045132816
171793,0.13410473
171794,0.073189646
171795,0.092250794
171796,0.056977928
171797,0.09141618
171798,0.05793035
171799,0.05256626
171800,0.18992785
171801,0.11222109
171802,0.054287195
171803,0.054121643
171804,0.140686
171805,0.053617507
171806,0.07791746
171807,0.04820034
171808,0.098149925
171809,0.09481317
171810,0.053243607
171811,0.31793582
171812,0.16472846
171813,0.25656766
171814,0.70754516
171815,0.07347998
171816,0.31406018
171817,0.054121643
171818,0.07791746
171819,0.042530656
171820,0.07374829
171821,0.06609121
171822,0.042530656
171823,0.07374829
171824,0.07374829
171825,0.06150654
171826,0.05110821
171827,0.05110821
171828,0.05191511
171829,0.05110821
171830,0.042530656
171831,0.07374829
171832,0.06609121
171833,0.057012916
171834,0.057012916
171835,0.06150654
171836,0.06609121
171837,0.061320573
171838,0.05191511
171839,0.042530656
171840,0.07374829
171841,0.061320573
171842,0.057012916
