ID,item_cnt_month
194171,0.8137962
194172,0.3631658
194173,0.32096118
194174,1.1841745
194175,1.6066107
194176,0.5179666
194177,0.10398558
194178,0.46510044
194179,0.28132996
194180,2.8207662
194181,0.42245424
194182,0.4674856
194183,0.21804032
194184,0.73058176
194185,0.24575162
194186,0.43623066
194187,0.6916834
194188,0.07083613
194189,0.049013257
194190,0.06694004
194191,0.18624374
194192,0.098378986
194193,0.63726074
194194,0.2010634
194195,0.037856728
194196,2.7209423
194197,0.9345014
194198,0.11468151
194199,0.2785425
194200,0.42881513
194201,0.2371369
194202,3.4443588
194203,2.2800803
194204,0.761724
194205,0.15612584
194206,0.32967615
194207,0.14390144
194208,0.1278302
194209,5.653473
194210,0.3414534
194211,1.5908245
194212,0.5011772
194213,0.53326154
194214,0.072512984
194215,2.67894
194216,4.6940603
194217,5.653473
194218,5.1730103
194219,0.3205892
194220,0.3226472
194221,1.3820971
194222,0.25057924
194223,0.23210791
194224,0.24735892
194225,0.2890206
194226,5.38386
194227,0.40892923
194228,0.37397158
194229,0.1756491
194230,0.5435612
194231,0.2312046
194232,0.046209633
194233,0.11267814
194234,0.10201824
194235,0.8134506
194236,0.04032433
194237,0.43208584
194238,0.20464379
194239,0.23400834
194240,0.1337708
194241,0.19757438
194242,0.54457027
194243,0.13456407
194244,0.34765697
194245,0.4904077
194246,0.16466308
194247,0.13727939
194248,0.14897913
194249,0.23085466
194250,0.1212326
194251,0.13703468
194252,0.17261285
194253,0.21064544
194254,0.28222486
194255,0.099599004
194256,0.40336367
194257,0.033382
194258,1.8931931
194259,1.6595044
194260,15.002252
194261,0.30111426
194262,0.34573004
194263,0.19036156
194264,0.55513376
194265,0.44238895
194266,0.27696735
194267,0.25547138
194268,0.16105288
194269,0.11724454
194270,0.14932773
194271,0.0761905
194272,0.04429382
194273,0.041706175
194274,0.39847744
194275,0.42570412
194276,0.053947866
194277,0.1501745
194278,0.06274545
194279,0.24598095
194280,0.33467653
194281,0.7927345
194282,0.21380842
194283,0.25516802
194284,0.36457443
194285,0.26670516
194286,0.5120911
194287,0.37881884
194288,0.19791135
194289,1.5603606
194290,0.37370512
194291,0.13020977
194292,0.45552683
194293,0.070415646
194294,0.17741561
194295,0.070720196
194296,0.15218884
194297,8.793004
194298,2.7900848
194299,0.62150854
194300,6.9020205
194301,0.3927568
194302,0.37340143
194303,0.08900723
194304,0.9879617
194305,0.85054857
194306,0.7411164
194307,0.07911536
194308,0.39095008
194309,0.1794981
194310,0.2283741
194311,0.16399693
194312,0.13533124
194313,0.36734387
194314,0.124543965
194315,7.0148582
194316,0.14898151
194317,0.53825647
194318,0.480297
194319,0.65337455
194320,0.8438108
194321,0.19152671
194322,1.0160266
194323,0.87187994
194324,0.18144616
194325,0.91532373
194326,0.16529664
194327,0.09289852
194328,0.035014063
194329,0.0438762
194330,0.5453297
194331,0.24496683
194332,0.14070702
194333,0.07778108
194334,0.035740614
194335,0.054992557
194336,6.4033437
194337,0.06613752
194338,0.43899846
194339,0.10489339
194340,0.81159943
194341,1.9113402
194342,0.14161205
194343,0.33422345
194344,0.08553019
194345,0.07152888
194346,0.1309053
194347,0.17740533
194348,0.19966784
194349,0.18619618
194350,0.07415068
194351,0.2922083
194352,0.86460876
194353,0.40889648
194354,0.106805414
194355,0.25851196
194356,0.107932955
194357,0.2353923
194358,0.02769354
194359,0.18525425
194360,0.080268264
194361,1.1200093
194362,0.10556349
194363,0.0555695
194364,0.0215258
194365,0.14058444
194366,0.086547434
194367,0.1049715
194368,0.6907491
194369,0.3605507
194370,0.19367555
194371,0.41381428
194372,0.43389925
194373,0.084668905
194374,0.036354065
194375,0.17121321
194376,0.24926564
194377,0.36337703
194378,5.8270907
194379,0.15814999
194380,0.020579308
194381,0.021407634
194382,0.028946966
194383,0.020751894
194384,0.43913832
194385,0.12976056
194386,0.20991763
194387,1.2428677
194388,1.9738963
194389,0.8136696
194390,1.1466373
194391,0.6347674
194392,1.9041761
194393,0.07282379
194394,0.17704189
194395,0.21156418
194396,0.09335214
194397,0.07247439
194398,0.18110108
194399,0.112005055
194400,0.19678417
194401,0.4169429
194402,0.04766643
194403,0.045727283
194404,0.08340323
194405,0.050329983
194406,0.10980201
194407,0.30730903
194408,0.0920158
194409,0.6381244
194410,0.3867308
194411,0.86457896
194412,0.057011425
194413,0.057011425
194414,0.042226136
194415,1.1323745
194416,1.3163445
194417,0.48299384
194418,0.5466828
194419,0.0625892
194420,0.17268321
194421,6.9020205
194422,1.3375225
194423,0.41067687
194424,0.3458169
194425,0.18981531
194426,0.09942937
194427,0.15271595
194428,0.09040183
194429,0.184966
194430,0.1124413
194431,0.026285887
194432,0.26050526
194433,0.18976969
194434,1.1661525
194435,0.21597701
194436,0.32549372
194437,0.11311486
194438,0.092662156
194439,0.091044426
194440,0.2781585
194441,0.60666674
194442,0.22275868
194443,0.08097279
194444,0.06173998
194445,0.43632978
194446,0.34525597
194447,0.04145202
194448,0.049221367
194449,0.25539464
194450,0.1247344
194451,0.57175505
194452,0.15802607
194453,0.057953954
194454,0.27566212
194455,0.21185106
194456,1.7968884
194457,0.15013176
194458,0.08377111
194459,0.11675754
194460,0.36698422
194461,0.119728476
194462,0.019329518
194463,0.47372392
194464,0.104197204
194465,0.290339
194466,0.054836452
194467,0.31356508
194468,0.45060217
194469,0.49041897
194470,0.07979342
194471,0.16149396
194472,0.1150977
194473,0.58954865
194474,0.112115085
194475,0.32069013
194476,1.032231
194477,0.27346462
194478,0.39591947
194479,0.27597344
194480,0.04737377
194481,0.10590398
194482,0.09202176
194483,0.4074385
194484,0.46466583
194485,0.9112915
194486,0.47157696
194487,0.9790187
194488,0.114925295
194489,0.13047498
194490,0.066765696
194491,0.1582461
194492,0.15887126
194493,0.17058855
194494,0.10313216
194495,0.1897898
194496,0.19889238
194497,0.025444716
194498,0.047887325
194499,0.16391912
194500,0.262393
194501,0.19889238
194502,0.16675082
194503,0.1432865
194504,0.07888487
194505,0.36203474
194506,0.04556182
194507,0.10080257
194508,0.12400046
194509,2.1171055
194510,0.7116434
194511,0.463389
194512,0.07519254
194513,0.40203944
194514,0.046482086
194515,0.134143
194516,0.21477526
194517,0.124910206
194518,0.03093803
194519,0.947087
194520,0.16171432
194521,0.32444006
194522,0.25178063
194523,1.3663678
194524,0.05618447
194525,0.23636591
194526,0.15097815
194527,0.2380394
194528,0.19889238
194529,0.18634322
194530,0.046061903
194531,0.06535068
194532,1.2072484
194533,0.5348278
194534,0.7243992
194535,0.082849175
194536,0.32257774
194537,0.15859503
194538,0.09509876
194539,0.17264357
194540,0.08460304
194541,0.15513918
194542,0.16382518
194543,0.18339366
194544,0.09438828
194545,0.12492469
194546,0.09809947
194547,0.1648345
194548,0.47808576
194549,0.28095445
194550,0.1300703
194551,0.039458096
194552,0.26292977
194553,0.2746559
194554,1.3969443
194555,0.56768227
194556,0.060614347
194557,0.17920157
194558,0.051756024
194559,0.3438518
194560,0.48043552
194561,0.33112803
194562,0.25505877
194563,1.1533029
194564,0.13719738
194565,0.2664013
194566,0.14040357
194567,0.44935158
194568,0.55687267
194569,0.46845794
194570,0.58234745
194571,0.032483757
194572,0.29488546
194573,0.06670153
194574,0.078146964
194575,0.04988998
194576,0.10874733
194577,0.12777764
194578,0.027721465
194579,0.043832302
194580,0.20048246
194581,0.20311186
194582,0.112439156
194583,0.1919029
194584,0.20048246
194585,0.29401797
194586,0.22529873
194587,0.14490283
194588,0.10289955
194589,0.10485032
194590,0.19889238
194591,0.20048246
194592,0.20048246
194593,0.96501976
194594,0.1990144
194595,0.118258506
194596,0.21288106
194597,0.7568833
194598,0.20048246
194599,0.5876591
194600,0.026238501
194601,0.053380966
194602,0.8828367
194603,0.59747994
194604,0.06721431
194605,0.06726992
194606,0.2697159
194607,0.09717035
194608,1.4976302
194609,0.044673204
194610,0.9460092
194611,0.5148578
194612,0.29596484
194613,0.13202062
194614,0.05262229
194615,0.061532617
194616,0.24277553
194617,0.061100245
194618,0.16869482
194619,0.1299546
194620,0.31605446
194621,0.115504146
194622,0.120776534
194623,0.49579465
194624,0.09323296
194625,0.06680617
194626,0.13211057
194627,0.68130505
194628,0.15748939
194629,0.108163714
194630,0.29488742
194631,0.03498307
194632,0.031253576
194633,0.16168049
194634,0.2656607
194635,0.15385816
194636,0.26745483
194637,0.3090366
194638,0.50849444
194639,0.055327654
194640,0.04681325
194641,0.0836443
194642,0.072785884
194643,0.1559985
194644,0.2521332
194645,0.12918171
194646,0.065222174
194647,0.11657438
194648,0.12409297
194649,0.120731354
194650,0.0863584
194651,0.28693768
194652,0.19535741
194653,0.15725148
194654,0.11456853
194655,0.111084044
194656,0.26319695
194657,0.25135207
194658,0.40840632
194659,0.1455307
194660,0.1456759
194661,0.1934574
194662,0.63357794
194663,0.28358984
194664,0.47322178
194665,0.552986
194666,0.575107
194667,0.14665928
194668,0.7401403
194669,0.07153162
194670,0.18507522
194671,0.08850357
194672,0.07226154
194673,0.25184178
194674,0.1595225
194675,0.227487
194676,0.34408844
194677,0.12047216
194678,0.20903197
194679,0.34168595
194680,0.11606738
194681,0.5953599
194682,0.22301745
194683,0.839826
194684,0.1817641
194685,0.5604367
194686,0.23697355
194687,0.08096394
194688,0.15295297
194689,0.14642712
194690,0.39803356
194691,0.40948236
194692,0.33496055
194693,0.15877429
194694,0.15399688
194695,0.03295976
194696,0.14907134
194697,0.17398095
194698,0.13884842
194699,0.31640458
194700,0.05639845
194701,1.1708902
194702,0.15233725
194703,0.28722733
194704,0.6916407
194705,0.6475867
194706,0.75795585
194707,0.51880676
194708,0.55668426
194709,0.8053155
194710,0.33306205
194711,0.074602485
194712,0.7041149
194713,0.36929053
194714,0.03766939
194715,0.312275
194716,0.14779502
194717,0.062122375
194718,0.25490355
194719,0.3053778
194720,0.09017518
194721,1.0026584
194722,0.07417542
194723,0.18716648
194724,0.15684909
194725,0.15632981
194726,0.10565978
194727,0.1137436
194728,0.5272026
194729,0.68392533
194730,0.080023736
194731,0.12243208
194732,0.40790355
194733,0.10343954
194734,0.18750688
194735,0.36309373
194736,0.25075215
194737,0.21681923
194738,0.121196896
194739,0.1525613
194740,0.060943693
194741,0.34927368
194742,0.12842292
194743,0.76933527
194744,0.1627414
194745,0.04234472
194746,0.057759523
194747,0.29495603
194748,0.21301591
194749,0.21584275
194750,0.25871885
194751,0.050053418
194752,0.037273943
194753,0.08631936
194754,0.20421246
194755,0.113740236
194756,0.57060325
194757,0.046390206
194758,1.1453001
194759,0.5624203
194760,0.41235024
194761,0.0455496
194762,0.2510675
194763,0.04732412
194764,0.5169702
194765,0.41992524
194766,0.24494383
194767,0.27451566
194768,0.075086
194769,0.15927446
194770,0.13749483
194771,0.10042381
194772,0.081112206
194773,0.10355756
194774,0.17383462
194775,0.046583176
194776,0.05691251
194777,0.9705132
194778,0.40985844
194779,1.2075024
194780,0.14768282
194781,0.17915466
194782,0.3666606
194783,0.06543955
194784,0.05422911
194785,0.45609254
194786,0.5834942
194787,0.17000648
194788,0.16125244
194789,0.17201176
194790,0.8183598
194791,0.8430015
194792,0.08680785
194793,1.5280868
194794,0.24218136
194795,0.30733863
194796,0.10805237
194797,0.5402895
194798,0.19604021
194799,0.118454665
194800,0.7324966
194801,0.34676233
194802,0.53407836
194803,0.19542563
194804,0.100453645
194805,0.23690942
194806,0.06503108
194807,0.06870967
194808,0.42919725
194809,0.123042166
194810,0.04546413
194811,0.19869748
194812,0.38778698
194813,1.0525768
194814,0.61181337
194815,0.51217216
194816,0.023895651
194817,0.059664905
194818,0.24163836
194819,0.6311012
194820,0.15256202
194821,0.26685667
194822,0.08831796
194823,0.09318924
194824,0.59693396
194825,0.058475584
194826,0.346044
194827,0.59215033
194828,0.1664092
194829,0.15030661
194830,0.14383021
194831,0.87532806
194832,1.0759115
194833,0.3272131
194834,0.7659166
194835,0.07646161
194836,0.15133482
194837,1.2446004
194838,0.25261822
194839,0.061777472
194840,0.32943326
194841,0.22463691
194842,0.67057306
194843,0.110515
194844,0.34871435
194845,0.07286608
194846,0.5923132
194847,0.044203997
194848,0.062025607
194849,0.10041401
194850,0.08699751
194851,0.112048954
194852,0.23199311
194853,0.09770262
194854,0.30761737
194855,0.19670981
194856,0.16877267
194857,0.31376123
194858,0.11847219
194859,1.1107793
194860,0.25785738
194861,0.5567072
194862,0.0329808
194863,0.1700615
194864,0.365237
194865,0.14651799
194866,0.17277783
194867,0.24225649
194868,0.06391877
194869,0.15798828
194870,0.13426265
194871,0.026942164
194872,0.19757205
194873,0.2929932
194874,0.26222277
194875,0.2816308
194876,0.35369498
194877,1.5983164
194878,0.735033
194879,2.1193395
194880,0.13510299
194881,0.4220039
194882,0.11324498
194883,0.25340122
194884,0.1431711
194885,0.21932122
194886,0.13507876
194887,0.6395415
194888,0.55184954
194889,0.9913614
194890,1.4470284
194891,0.7848284
194892,0.63771564
194893,0.115988106
194894,0.09577012
194895,0.08670074
194896,0.8279534
194897,0.24686256
194898,1.3218505
194899,0.35542578
194900,0.16460994
194901,0.2539482
194902,0.20288411
194903,0.42936736
194904,0.7634698
194905,0.1932922
194906,0.31856477
194907,0.23113775
194908,0.055215538
194909,0.43877596
194910,0.10269439
194911,0.049313456
194912,0.33421624
194913,0.14106083
194914,0.1583933
194915,0.07578519
194916,0.06440109
194917,0.04766819
194918,0.09172174
194919,0.10448182
194920,0.23886183
194921,0.09945598
194922,0.15559742
194923,0.052684546
194924,0.21352759
194925,0.20772362
194926,0.059452176
194927,0.14154422
194928,0.12009707
194929,0.056248367
194930,0.06473431
194931,0.40590957
194932,0.26254094
194933,0.113880485
194934,0.051855862
194935,0.14808136
194936,0.2265791
194937,1.034939
194938,0.46360406
194939,0.10652357
194940,0.40633583
194941,0.11565143
194942,0.6229532
194943,0.06948218
194944,0.13261
194945,0.22662044
194946,0.1257287
194947,0.14508238
194948,0.2332282
194949,0.18935564
194950,0.05893606
194951,0.24302107
194952,0.07529339
194953,0.17349443
194954,0.31634516
194955,0.06668952
194956,0.10716084
194957,0.60581946
194958,1.7191678
194959,0.28509933
194960,0.062992275
194961,0.19056493
194962,0.27265155
194963,0.0586662
194964,0.049020052
194965,0.10941842
194966,0.024255604
194967,0.13665447
194968,0.17431667
194969,0.060299635
194970,0.13582635
194971,0.14823666
194972,0.07527301
194973,0.050358057
194974,0.03278607
194975,0.03278607
194976,0.03278607
194977,0.18467477
194978,0.07050651
194979,0.08138895
194980,0.11524388
194981,0.52666867
194982,0.20063794
194983,0.15095982
194984,0.2511887
194985,0.09910637
194986,0.0781233
194987,0.5292453
194988,0.07522234
194989,0.6048323
194990,0.13687757
194991,0.04554251
194992,0.28788254
194993,0.43748647
194994,0.6338134
194995,0.43771964
194996,0.15194261
194997,0.08648819
194998,0.103280455
194999,1.026201
195000,1.6123692
195001,0.19845563
195002,0.04554251
195003,0.4837242
195004,0.29186657
195005,1.6651963
195006,0.43114945
195007,0.106057614
195008,0.13297513
195009,0.14393291
195010,0.17046195
195011,0.1317186
195012,1.5342276
195013,1.2208626
195014,0.106111765
195015,0.05954534
195016,0.13680887
195017,0.55349135
195018,0.36918133
195019,0.17390612
195020,0.06401542
195021,0.08124605
195022,0.07311386
195023,0.096634746
195024,0.098653734
195025,0.036442757
195026,0.06239435
195027,0.20048246
195028,0.37881994
195029,0.3780109
195030,0.3071809
195031,0.3467611
195032,0.38905805
195033,0.07567039
195034,0.22199869
195035,0.3327872
195036,0.4567286
195037,0.11343238
195038,0.20048246
195039,0.18622068
195040,0.12244192
195041,0.23314083
195042,0.13073951
195043,0.15200832
195044,0.17865413
195045,0.16745108
195046,0.70668113
195047,0.31254292
195048,0.13581797
195049,0.17170942
195050,0.20643836
195051,0.14258042
195052,0.07326123
195053,0.1035212
195054,0.11279935
195055,0.12694484
195056,0.484028
195057,0.095691055
195058,0.04444951
195059,0.2070046
195060,0.21650481
195061,0.10965738
195062,0.091977924
195063,0.059878677
195064,0.62852335
195065,0.3748021
195066,0.08842686
195067,1.1252044
195068,0.18415767
195069,0.2018145
195070,0.37110734
195071,0.13142866
195072,0.065105736
195073,0.30440027
195074,0.038061738
195075,0.10777444
195076,0.11044732
195077,0.12281808
195078,0.762524
195079,0.15938112
195080,0.037296474
195081,0.07089603
195082,0.2841149
195083,0.101471156
195084,0.14009318
195085,0.23132509
195086,0.05564326
195087,0.6834357
195088,0.06880805
195089,0.100620896
195090,0.0627535
195091,0.406683
195092,0.39276233
195093,0.114328116
195094,0.553679
195095,0.24571878
195096,0.107662946
195097,0.17634282
195098,0.46472314
195099,0.13116097
195100,0.14181253
195101,0.7501886
195102,0.25329754
