ID,item_cnt_month
183867,0.07662597
183868,0.50779736
183869,0.33760157
183870,0.41492355
183871,0.051123053
183872,0.077570856
183873,0.28384516
183874,6.4451466
183875,0.04473874
183876,0.07800156
183877,0.29369736
183878,0.19830185
183879,0.36661088
183880,0.10201284
183881,0.15205446
183882,0.039593905
183883,0.39375556
183884,0.15406692
183885,0.058109045
183886,0.11846942
183887,0.23595098
183888,0.055970997
183889,0.13624752
183890,0.10356307
183891,0.12618026
183892,0.1680524
183893,0.054986686
183894,0.22412673
183895,1.0549417
183896,0.19677943
183897,0.22883388
183898,0.13076717
183899,0.39591315
183900,0.050896227
183901,0.4667826
183902,0.57591087
183903,0.20575166
183904,0.07284522
183905,0.0356355
183906,0.053597093
183907,0.16754287
183908,0.039960563
183909,0.33807588
183910,0.5375061
183911,0.22221297
183912,0.543662
183913,0.07363632
183914,0.03196037
183915,0.2869141
183916,0.20582408
183917,0.77246976
183918,0.040153503
183919,0.034864455
183920,0.2150935
183921,0.03615409
183922,0.15537244
183923,0.03894964
183924,0.09379679
183925,0.15386209
183926,0.039618075
183927,0.18618071
183928,0.19786993
183929,0.08254138
183930,0.1293231
183931,0.07893884
183932,0.03615409
183933,0.03628984
183934,0.12411463
183935,0.11472732
183936,0.22983286
183937,0.17187059
183938,0.12106305
183939,0.58851105
183940,0.035309553
183941,0.034426123
183942,0.87685525
183943,0.1489841
183944,0.03503248
183945,0.034057498
183946,1.1759055
183947,0.74848807
183948,0.06756836
183949,0.27883795
183950,0.036536425
183951,0.24364331
183952,0.049648315
183953,0.2939344
183954,0.18492872
183955,0.22066948
183956,0.27368373
183957,0.62080574
183958,0.035752922
183959,0.27607116
183960,0.43286234
183961,2.757564
183962,0.47151664
183963,0.1915228
183964,0.6349892
183965,0.40159085
183966,0.87685525
183967,0.035285413
183968,0.11660156
183969,0.29369736
183970,0.53232753
183971,0.5599119
183972,0.43316045
183973,0.3685069
183974,0.6338725
183975,1.3739483
183976,0.30829906
183977,0.09000069
183978,0.2872439
183979,0.17105964
183980,2.0527668
183981,0.3879793
183982,0.405853
183983,0.12411463
183984,0.27290028
183985,0.04531187
183986,0.1489841
183987,0.3430441
183988,0.032594472
183989,0.037201315
183990,0.032553375
183991,0.1469883
183992,0.107554644
183993,0.5025077
183994,0.1382809
183995,0.03492859
183996,0.78615314
183997,0.6822222
183998,0.08372572
183999,0.05337408
184000,0.28366
184001,0.03516051
184002,2.1965513
184003,1.9518259
184004,2.2660284
184005,0.084462434
184006,0.30181843
184007,0.0
184008,0.03545335
184009,4.5323796
184010,0.32918176
184011,0.95685995
184012,0.28995168
184013,0.3791657
184014,0.07122588
184015,2.3523655
184016,2.0085485
184017,4.5323796
184018,4.915488
184019,0.32918176
184020,0.09605217
184021,0.62095845
184022,0.23963746
184023,0.26035637
184024,0.19460747
184025,0.17172146
184026,4.5323796
184027,0.25567165
184028,0.38558084
184029,0.11797774
184030,0.44525924
184031,0.18074286
184032,0.034383297
184033,0.13117388
184034,0.07066426
184035,0.8034142
184036,0.035804003
184037,0.25976384
184038,0.052613407
184039,0.06782085
184040,0.12239227
184041,0.17906016
184042,0.44392803
184043,0.094614744
184044,0.21126428
184045,0.22744206
184046,0.19247735
184047,0.09592268
184048,0.09858355
184049,0.11308777
184050,0.08432454
184051,0.07246226
184052,0.21555105
184053,0.18965426
184054,0.25317797
184055,0.0635176
184056,0.25342286
184057,0.048446238
184058,1.1685264
184059,0.6746509
184060,14.72253
184061,0.20958954
184062,0.23869485
184063,0.04864326
184064,0.21175015
184065,0.25553244
184066,0.4416834
184067,0.42722315
184068,0.10510719
184069,0.04511392
184070,0.17215276
184071,0.052608103
184072,0.045672357
184073,0.043958426
184074,0.18356714
184075,0.14448425
184076,0.05149868
184077,0.11688441
184078,0.034788966
184079,0.08122182
184080,0.1753397
184081,0.1753397
184082,0.10477221
184083,0.22380224
184084,0.35053357
184085,0.18489793
184086,0.19713277
184087,0.20571467
184088,0.2797572
184089,0.87933207
184090,0.16079009
184091,0.15178767
184092,0.30287188
184093,0.048796803
184094,0.19782457
184095,0.12497434
184096,0.1416721
184097,7.0493383
184098,3.151243
184099,0.90402675
184100,6.702765
184101,0.50539565
184102,0.26827008
184103,0.06134963
184104,0.64974254
184105,0.49887165
184106,0.52211183
184107,0.038787752
184108,0.40177283
184109,0.11722726
184110,0.30346245
184111,0.20486814
184112,0.033242494
184113,0.32918176
184114,0.06193632
184115,7.0493383
184116,0.037746847
184117,0.28708506
184118,0.27134198
184119,0.418472
184120,0.2285049
184121,0.15508151
184122,0.6225257
184123,0.69213825
184124,0.17701674
184125,0.5331482
184126,0.03419599
184127,0.03373617
184128,0.03300333
184129,0.034383297
184130,0.6122476
184131,0.1406017
184132,0.037749976
184133,0.04030159
184134,0.04913205
184135,0.040479302
184136,4.5323796
184137,0.040332645
184138,0.1385076
184139,0.037914872
184140,0.60892016
184141,4.5323796
184142,0.1201151
184143,0.19668615
184144,0.051488042
184145,0.06889561
184146,0.13539529
184147,0.10470691
184148,0.18935978
184149,0.11648491
184150,0.0
184151,0.2529233
184152,0.44257945
184153,0.15008625
184154,0.0755654
184155,0.19608939
184156,0.035051286
184157,0.13535288
184158,0.047927648
184159,0.29035097
184160,0.12567523
184161,1.0753481
184162,0.034754574
184163,0.048645616
184164,0.03816837
184165,0.0381867
184166,0.03547159
184167,0.0638808
184168,0.40072244
184169,0.1737886
184170,0.23757628
184171,0.19550025
184172,0.45920622
184173,0.04030159
184174,0.047927648
184175,0.095804214
184176,0.034998655
184177,0.32918176
184178,4.6797476
184179,0.1321865
184180,0.034831762
184181,0.034831762
184182,0.047927648
184183,0.034831762
184184,0.11146611
184185,0.13211626
184186,0.07662597
184187,0.50644386
184188,1.2637064
184189,0.24965715
184190,0.55751
184191,0.47812226
184192,1.1989809
184193,0.18212989
184194,0.22959024
184195,0.057590485
184196,0.04236266
184197,0.09992969
184198,0.14256969
184199,0.09671578
184200,0.2277475
184201,0.37971464
184202,0.028694421
184203,0.033926696
184204,0.0777207
184205,0.03615409
184206,0.11683071
184207,0.21805835
184208,0.0571436
184209,0.3490466
184210,0.21902502
184211,0.46953195
184212,0.0
184213,0.0
184214,0.047927648
184215,0.40568238
184216,0.7276041
184217,0.39289558
184218,0.23163348
184219,0.04871285
184220,0.15154853
184221,6.702765
184222,1.306124
184223,0.33336824
184224,0.18738997
184225,0.037765503
184226,0.03485334
184227,0.051876605
184228,0.033243388
184229,0.036682814
184230,0.035828292
184231,0.033799946
184232,0.27357286
184233,0.108627915
184234,0.4304144
184235,0.12950364
184236,0.32918176
184237,0.0741815
184238,0.03894964
184239,0.12118399
184240,0.2904088
184241,0.57645345
184242,0.20241255
184243,0.10098642
184244,0.04012862
184245,0.3450582
184246,0.23331925
184247,0.040139705
184248,0.0392749
184249,0.2026963
184250,0.035752922
184251,0.48796147
184252,0.239252
184253,0.038350612
184254,0.2787511
184255,0.15400654
184256,0.44357908
184257,0.107435405
184258,0.059614003
184259,0.10684985
184260,0.11908695
184261,0.036121815
184262,0.033799946
184263,0.3581976
184264,0.0984208
184265,0.47297812
184266,0.040479302
184267,0.32918176
184268,0.23150861
184269,0.29138702
184270,0.04419774
184271,0.093686074
184272,0.10098642
184273,0.48870856
184274,0.27253222
184275,0.18738997
184276,0.59045136
184277,0.14256388
184278,0.6103276
184279,0.13123468
184280,0.12133831
184281,0.10576987
184282,0.09531334
184283,0.0
184284,0.23150861
184285,0.26381183
184286,0.2612245
184287,0.5639705
184288,0.10272327
184289,0.07893884
184290,0.07728389
184291,0.037914872
184292,0.034743458
184293,0.04364717
184294,0.11868307
184295,0.17439374
184296,0.1382809
184297,0.03381619
184298,0.07324517
184299,0.19170195
184300,0.3340541
184301,0.1382809
184302,0.23210678
184303,0.1915228
184304,0.03271523
184305,0.55757296
184306,0.035804003
184307,0.14006305
184308,0.11155641
184309,0.739267
184310,0.81599617
184311,0.2207607
184312,0.04057917
184313,0.3616044
184314,0.068390995
184315,0.094020754
184316,0.13375711
184317,0.067840606
184318,0.04675883
184319,0.98713624
184320,0.13597932
184321,0.3273463
184322,0.3479036
184323,0.81671274
184324,0.07273796
184325,0.0777376
184326,0.16687381
184327,0.3340541
184328,0.1382809
184329,0.25805396
184330,0.035804003
184331,0.035309553
184332,0.89935607
184333,0.67762387
184334,0.40717205
184335,0.07864702
184336,0.19088402
184337,0.2601927
184338,0.13004008
184339,0.04064423
184340,0.037849814
184341,0.14220563
184342,0.039602667
184343,0.22005108
184344,0.1190677
184345,0.14944485
184346,0.13212252
184347,0.10683283
184348,0.15537244
184349,0.36583525
184350,0.24472523
184351,0.03403321
184352,0.095154315
184353,0.053597093
184354,1.0994022
184355,0.30913186
184356,0.11643109
184357,0.03491643
184358,0.054439038
184359,0.2315726
184360,0.3838672
184361,0.5618976
184362,0.1801095
184363,0.5748244
184364,0.17475465
184365,0.095154315
184366,0.16741714
184367,0.36485028
184368,0.22220072
184369,0.95882
184370,0.24611983
184371,0.04675883
184372,0.3481718
184373,0.08376232
184374,0.17999375
184375,0.07512754
184376,0.12660468
184377,0.15195781
184378,0.033623815
184379,0.059734195
184380,0.1382809
184381,0.27848738
184382,0.13087252
184383,0.32232532
184384,0.1382809
184385,0.43876603
184386,0.28174365
184387,0.16838723
184388,0.12643176
184389,0.14310738
184390,0.1382809
184391,0.1382809
184392,0.1382809
184393,0.73317605
184394,0.1382809
184395,0.20977712
184396,0.2725277
184397,0.7110132
184398,0.1382809
184399,0.83769405
184400,0.03440237
184401,0.040479302
184402,0.8776014
184403,0.9238547
184404,0.07489398
184405,0.041861355
184406,0.4546608
184407,0.039602667
184408,0.3135695
184409,0.037717044
184410,0.20867491
184411,0.31634754
184412,0.37001112
184413,0.100581735
184414,0.03615409
184415,0.04596871
184416,0.057590485
184417,0.10224998
184418,0.26135296
184419,0.034393936
184420,0.049047887
184421,0.09336957
184422,0.24347365
184423,0.77050817
184424,0.14843166
184425,0.035767436
184426,0.225983
184427,0.77050817
184428,0.07854912
184429,0.15627727
184430,0.3444715
184431,0.03839615
184432,0.03909403
184433,0.12789294
184434,0.1446523
184435,0.20725912
184436,0.08140096
184437,0.10367754
184438,0.4539976
184439,0.03886935
184440,0.034383297
184441,0.03995952
184442,0.038357317
184443,0.18720984
184444,0.17496264
184445,0.121400386
184446,0.042275935
184447,0.11846942
184448,0.18898597
184449,0.084594905
184450,0.07093716
184451,0.32656825
184452,0.21129501
184453,0.18720984
184454,0.07582164
184455,0.07701194
184456,0.27611083
184457,0.20109794
184458,0.55757296
184459,0.05426553
184460,0.034034133
184461,0.05360326
184462,0.568629
184463,0.14268696
184464,0.36512947
184465,0.2673007
184466,0.50149375
184467,0.1484401
184468,0.37964714
184469,0.0667924
184470,0.10080075
184471,0.055606544
184472,0.04663202
184473,0.30962652
184474,0.15303415
184475,0.19953978
184476,0.071021944
184477,0.14014739
184478,0.07475051
184479,0.15923345
184480,0.15490228
184481,0.38149297
184482,0.08751896
184483,0.8500068
184484,0.07075712
184485,0.5205627
184486,0.11702007
184487,0.037828982
184488,0.12004635
184489,0.13603023
184490,0.03516051
184491,0.30007184
184492,0.57116956
184493,0.037438393
184494,0.07075712
184495,0.040519655
184496,0.19786993
184497,0.07566914
184498,0.13211626
184499,0.09856102
184500,0.036772758
184501,1.156312
184502,0.07476419
184503,0.17938474
184504,0.60053706
184505,0.4051689
184506,0.50503165
184507,0.38771403
184508,0.3853367
184509,0.2955645
184510,0.12379515
184511,0.05747187
184512,0.24641892
184513,0.2476463
184514,0.041392475
184515,0.053861916
184516,0.05028656
184517,0.044710845
184518,0.10428792
184519,0.32923687
184520,0.06773454
184521,0.43739372
184522,0.048964024
184523,0.15880868
184524,0.15762034
184525,0.078089386
184526,0.081334084
184527,0.0906139
184528,0.28696457
184529,0.32027298
184530,0.11182082
184531,0.20438781
184532,0.24669072
184533,0.10268289
184534,0.20697773
184535,0.21241039
184536,0.1348353
184537,0.12532404
184538,0.098241
184539,0.051778227
184540,0.045284957
184541,0.24985534
184542,0.10072121
184543,0.3860103
184544,0.19926172
184545,0.046973705
184546,0.057910144
184547,0.05028656
184548,0.053520888
184549,0.27410126
184550,0.13474438
184551,0.04682666
184552,0.041392475
184553,0.19082388
184554,0.057590485
184555,0.093313456
184556,0.33524287
184557,0.033864707
184558,0.71780646
184559,0.32861292
184560,0.5418963
184561,0.035285413
184562,0.101272315
184563,0.049539655
184564,0.647884
184565,0.28178686
184566,0.2246095
184567,0.21331963
184568,0.036919653
184569,0.03489569
184570,0.10222009
184571,0.03689924
184572,0.044598967
184573,0.13936806
184574,0.03658864
184575,0.034383297
184576,0.03615409
184577,0.79851156
184578,0.36611983
184579,0.69756335
184580,0.23504049
184581,0.15899393
184582,0.1725325
184583,0.055955797
184584,0.057910293
184585,0.5061879
184586,0.61445403
184587,0.23128727
184588,0.12867716
184589,0.13735747
184590,0.5430884
184591,0.1725325
184592,0.098861516
184593,0.8716332
184594,0.25891912
184595,0.3190206
184596,0.08556977
184597,0.4290885
184598,0.124958485
184599,0.045850635
184600,0.7887751
184601,0.28412157
184602,0.52669054
184603,0.13583437
184604,0.10064891
184605,0.20406738
184606,0.059927195
184607,0.055955797
184608,0.25460413
184609,0.09107974
184610,0.03615409
184611,0.13144788
184612,0.2085458
184613,0.64388925
184614,0.4831373
184615,0.16147655
184616,0.03966534
184617,0.057910293
184618,0.034970194
184619,0.4033534
184620,0.14070839
184621,0.49759462
184622,0.03322172
184623,0.08952278
184624,0.36485028
184625,0.06683934
184626,0.21675104
184627,0.31617856
184628,0.11337915
184629,0.12923431
184630,0.085731655
184631,0.9314524
184632,1.0287803
184633,0.0
184634,0.56105363
184635,0.11706799
184636,0.055955797
184637,1.26747
184638,0.38672495
184639,0.03322172
184640,0.29140884
184641,0.3558364
184642,0.69006354
184643,0.13343132
184644,0.28412157
184645,0.073420614
184646,0.20095071
184647,0.08736238
184648,0.045284957
184649,0.12667793
184650,0.24675632
184651,0.23741975
184652,0.3340541
184653,0.18259749
184654,0.18341765
184655,0.07279983
184656,0.17026636
184657,0.2581815
184658,0.15086931
184659,0.73267376
184660,0.05028656
184661,0.8678522
184662,0.04675883
184663,0.09649232
184664,0.24651524
184665,0.17949519
184666,0.05521679
184667,0.12754703
184668,0.037356555
184669,0.053682774
184670,0.09781724
184671,0.050634146
184672,0.07662597
184673,0.2832652
184674,0.18041599
184675,0.18279532
184676,0.33726904
184677,3.011217
184678,0.5955039
184679,2.2945883
184680,0.14397684
184681,0.23446837
184682,0.07207936
184683,0.23407295
184684,0.16195965
184685,0.3642841
184686,0.13307118
184687,0.37374383
184688,0.37374383
184689,0.789283
184690,1.8481823
184691,0.84207666
184692,0.986876
184693,0.03322172
184694,0.11151451
184695,0.06451252
184696,0.7079159
184697,0.2897908
184698,0.9656271
184699,0.57828647
184700,0.23826325
184701,0.17320421
184702,0.18253857
184703,0.27008182
184704,0.63310146
184705,0.04780677
184706,0.47345108
184707,0.12004635
184708,0.051469177
184709,0.2871245
184710,0.06697577
184711,0.08882737
184712,0.36973983
184713,0.121671826
184714,0.039789468
184715,0.07985109
184716,0.040139705
184717,0.03758824
184718,0.030023068
184719,0.03707838
184720,0.20895189
184721,0.13444078
184722,0.036682814
184723,0.0
184724,0.15932411
184725,0.037421793
184726,0.051950306
184727,0.035295457
184728,0.06495151
184729,0.035635352
184730,0.059927195
184731,0.3450582
184732,0.113612264
184733,0.072995186
184734,0.03615409
184735,0.03708154
184736,0.15204075
184737,0.7837256
184738,0.3210798
184739,0.07988933
184740,0.38359678
184741,0.08655217
184742,0.12245035
184743,0.07195762
184744,0.04531187
184745,0.072336614
184746,0.05010742
184747,0.15550384
184748,0.124791235
184749,0.035230428
184750,0.061350584
184751,0.52266353
184752,0.050153702
184753,0.039602667
184754,0.053597093
184755,0.050441116
184756,0.13905388
184757,0.2904746
184758,0.54105157
184759,0.19553155
184760,0.038019657
184761,0.05088103
184762,0.054433584
184763,0.033031374
184764,0.034383297
184765,0.050634146
184766,0.032616287
184767,0.16838723
184768,0.25415942
184769,0.1688605
184770,0.1561524
184771,0.07942876
184772,0.03459516
184773,0.033864707
184774,0.050634146
184775,0.050634146
184776,0.050634146
184777,0.061104
184778,0.040465087
184779,0.039634764
184780,0.13995573
184781,0.32512376
184782,0.17475465
184783,0.26608822
184784,0.38166973
184785,0.044952035
184786,0.03459516
184787,0.7506926
184788,0.036919653
184789,0.35430902
184790,0.03811884
184791,0.070462346
184792,0.22113848
