ID,item_cnt_month
176057,0.3320984
176058,0.07376787
176059,1.2721323
176060,0.049499065
176061,0.055703998
176062,0.064389855
176063,0.013951659
176064,0.063663185
176065,0.17231223
176066,0.17231223
176067,0.03705755
176068,0.18572587
176069,0.011123866
176070,0.045085818
176071,0.16121575
176072,0.32253397
176073,0.085363925
176074,0.083837
176075,0.17231223
176076,0.21313235
176077,0.18051833
176078,0.4549208
176079,0.09359801
176080,0.027546942
176081,0.027546942
176082,0.07473627
176083,0.24915352
176084,0.0779126
176085,0.05401215
176086,0.12511349
176087,0.04225707
176088,0.050947398
176089,0.014603615
176090,0.1400773
176091,0.0548096
176092,0.07743019
176093,0.16121575
176094,0.064389855
176095,0.19380227
176096,0.16280678
176097,0.15385062
176098,0.0747982
176099,0.68411255
176100,0.17231223
176101,0.010883719
176102,0.01075393
176103,0.03705755
176104,0.04819703
176105,0.03822291
176106,0.0
176107,0.8568359
176108,0.022138894
176109,0.14481622
176110,0.16445631
176111,0.09146473
176112,0.10371691
176113,0.09404349
176114,0.16121575
176115,0.20334035
176116,0.061386436
176117,0.16121575
176118,0.050947398
176119,0.4549208
176120,0.09291485
176121,0.14219317
176122,0.55963916
176123,0.092431724
176124,0.26031888
176125,0.82687986
176126,0.09011251
176127,0.0365659
176128,0.0747982
176129,0.0365659
176130,0.14003655
176131,0.13528544
176132,0.0365659
176133,0.04821229
176134,0.19949201
176135,0.08234474
176136,0.027380824
176137,0.032586157
176138,0.020781577
176139,0.0365659
176140,0.0445081
176141,0.027380824
176142,0.034376144
176143,0.26060563
176144,0.0445081
176145,0.092247814
176146,0.4549208
176147,0.21663982
176148,0.10347739
176149,0.05321732
176150,0.12129226
176151,0.022801995
176152,0.07251498
176153,0.10347739
176154,0.04819739
176155,0.12878782
176156,0.066316724
176157,0.102768004
176158,0.3039527
176159,0.04819739
176160,0.09962809
176161,0.09012833
176162,0.13012558
176163,0.09587681
176164,0.11557412
176165,0.048153967
176166,0.13862142
176167,0.05184129
176168,0.39104715
176169,0.39104715
176170,0.037085205
176171,0.0747982
176172,0.08643696
176173,0.17155874
176174,0.014426261
176175,0.21044502
176176,0.10942748
176177,0.17291015
176178,0.06285155
176179,0.058574796
176180,0.022801995
176181,0.07327461
176182,0.23592573
176183,0.3364511
176184,0.16679299
176185,0.21430019
176186,0.0747982
176187,0.13314724
176188,0.13149878
176189,0.4549208
176190,0.28257453
176191,0.020781577
176192,0.074005514
176193,0.16121575
176194,0.21744466
176195,0.05180952
176196,0.16036206
176197,0.16121575
176198,0.08061555
176199,0.28077853
176200,0.022801995
176201,0.101332515
176202,0.07473627
176203,0.123043835
176204,0.07047051
176205,0.18894118
176206,0.15586075
176207,0.16882643
176208,0.13478026
176209,0.10347739
176210,0.10347739
176211,0.10347739
176212,0.116363555
176213,0.19801387
176214,0.12593019
176215,0.16576779
176216,0.089060366
176217,0.039290696
176218,0.10347739
176219,0.10347739
176220,0.055657
176221,0.16747865
176222,0.093897134
176223,0.10347739
176224,0.10347739
176225,0.10347739
176226,0.057284236
176227,0.10347739
176228,0.8787358
176229,0.09419423
176230,0.11791441
176231,0.025560051
176232,0.015737087
176233,0.09429121
176234,0.053986102
176235,0.17853308
176236,0.053986102
176237,0.020466447
176238,0.060516566
176239,0.2618246
176240,0.07383758
176241,0.3046397
176242,0.19523546
176243,0.2002775
176244,0.111597806
176245,0.018867433
176246,0.56552804
176247,0.08949995
176248,0.2796527
176249,0.22521403
176250,0.013038337
176251,0.1536847
176252,0.20332873
176253,0.34546077
176254,0.04269114
176255,0.087176204
176256,0.23995364
176257,0.08770597
176258,0.12375301
176259,0.07478258
176260,0.21711123
176261,0.027423054
176262,0.06840959
176263,0.020781577
176264,0.09568539
176265,0.025308073
176266,0.4336144
176267,0.073575586
176268,0.18591645
176269,0.056660354
176270,0.08963236
176271,0.28381944
176272,0.11434451
176273,0.29798216
176274,0.1749663
176275,0.19903141
176276,0.122151375
176277,0.5832749
176278,1.276099
176279,0.31257236
176280,0.013642281
176281,0.022718877
176282,0.123963654
176283,0.8815688
176284,0.16818011
176285,0.30891252
176286,0.06609148
176287,0.12442151
176288,0.056971252
176289,0.11287218
176290,0.016155064
176291,0.051682502
176292,0.053986102
176293,0.0196096
176294,0.4549208
176295,0.027211308
176296,0.10854232
176297,0.08163121
176298,0.054299504
176299,0.0747982
176300,0.2692144
176301,0.075145185
176302,0.4549208
176303,0.11964151
176304,0.80506015
176305,0.23387545
176306,0.18173525
176307,0.11836174
176308,0.1340372
176309,0.10806349
176310,0.022198051
176311,0.096051365
176312,0.022033215
176313,0.053104877
176314,0.05722174
176315,0.09440252
176316,0.32932708
176317,0.034376144
176318,0.030081034
176319,0.27812803
176320,0.13462871
176321,0.059140205
176322,0.44111386
176323,0.20060414
176324,0.14081776
176325,0.030361742
176326,0.02810809
176327,0.070394754
176328,0.035942435
176329,0.2939215
176330,0.22050568
176331,0.09393123
176332,0.30631524
176333,0.09051934
176334,0.3942007
176335,0.13519013
176336,0.08851659
176337,0.36404538
176338,0.094026655
176339,0.16009486
176340,0.16672802
176341,0.058574796
176342,0.086336166
176343,0.19771534
176344,0.13023755
176345,0.48734248
176346,0.10706031
176347,0.01650852
176348,0.0050142407
176349,0.0027169287
176350,0.0051420927
176351,0.0
176352,0.10917547
176353,0.19135815
176354,0.18333685
176355,0.08110669
176356,0.14696142
176357,0.25378448
176358,0.063271224
176359,0.19347638
176360,0.04143974
176361,0.1895994
176362,0.0050142407
176363,0.0111121535
176364,0.0152667165
176365,0.012005508
176366,0.16279748
176367,0.46092194
176368,0.19378963
176369,1.1914153
176370,0.07081404
176371,0.055466026
176372,0.42606273
176373,0.27694082
176374,0.04157442
176375,0.110991895
176376,0.32238823
176377,0.22588077
176378,0.16306186
176379,0.092015415
176380,0.08447176
176381,0.23622867
176382,0.054339916
176383,0.12957194
176384,0.16526887
176385,0.24252942
176386,0.16280678
176387,0.048903465
176388,0.08821139
176389,0.3558082
176390,0.8113555
176391,0.09559572
176392,0.0611701
176393,0.37742126
176394,0.057821453
176395,0.0998157
176396,0.13648915
176397,0.11816269
176398,0.06991166
176399,0.4549208
176400,0.12368965
176401,0.11685157
176402,0.042357624
176403,0.02506259
176404,0.004445076
176405,0.04991132
176406,0.067162246
176407,0.14709702
176408,0.034376144
176409,0.027546942
176410,0.26246113
176411,0.16217047
176412,0.0542987
176413,0.05177477
176414,0.30686823
176415,0.13630083
176416,0.04678002
176417,0.14603528
176418,0.07326341
176419,0.0365659
176420,0.0747982
176421,0.0747982
176422,0.0747982
176423,0.1832931
176424,0.17509884
176425,0.002349794
176426,0.05524254
176427,0.037858963
176428,0.0015613139
176429,0.0057062507
176430,0.10324702
176431,0.011970609
176432,0.011726826
176433,0.0027169287
176434,0.01127699
176435,0.06783387
176436,0.1325438
176437,0.0027169287
176438,0.16475147
176439,0.10313523
176440,0.10093358
176441,0.06602159
176442,0.04143974
176443,0.12607145
176444,1.0497123
176445,0.1718894
176446,0.4226044
176447,0.13345271
176448,0.0
176449,0.024061203
176450,0.0043803453
176451,0.15635839
176452,0.10108873
176453,0.17427409
176454,0.12944174
176455,0.07726893
176456,0.050068498
176457,0.081572086
176458,0.078021884
176459,0.123043835
176460,0.17336085
176461,0.12595683
176462,0.02415514
176463,0.2703842
176464,0.10343665
176465,0.17955342
176466,0.058574796
176467,0.09404349
176468,0.12030849
176469,0.069205225
176470,0.19284609
176471,0.07968846
176472,0.07376787
176473,0.01760748
176474,0.07780734
176475,0.13773477
176476,0.0050142407
176477,0.076046854
176478,0.1586864
176479,0.0029210746
176480,0.012280375
176481,0.13421205
176482,0.13421205
176483,0.09656811
176484,0.014972538
176485,0.21203277
176486,0.12583026
176487,0.018112272
176488,0.15535536
176489,0.22153798
176490,0.11646855
176491,0.044538558
176492,0.16316974
176493,0.06375912
176494,0.18532458
176495,0.08950275
176496,0.10640851
176497,0.12123892
176498,0.11306313
176499,0.01352942
176500,0.21771166
176501,0.13328192
176502,0.25298095
176503,0.25298095
176504,0.25298095
176505,0.25298095
176506,0.25298095
176507,0.25298095
176508,0.25298095
176509,0.25298095
176510,0.25298095
176511,0.25298095
176512,0.25298095
176513,0.25298095
176514,3.07067
176515,0.12656656
176516,0.1285103
176517,0.20920414
176518,0.03766215
176519,0.10575986
176520,0.042539477
176521,0.12132791
176522,0.023666799
176523,0.022751302
176524,0.12632957
176525,0.01753214
176526,0.13348019
176527,0.16633677
176528,0.4566614
176529,0.347727
176530,0.020695984
176531,0.023666799
176532,0.02810809
176533,0.02185452
176534,0.02185452
176535,0.10343665
176536,0.08335078
176537,0.020695984
176538,0.06447747
176539,0.02456358
176540,0.011768997
176541,0.07464853
176542,0.09419781
176543,0.16934726
176544,0.18018043
176545,0.18526053
176546,0.10736838
176547,0.15008655
176548,0.065829724
176549,0.33822048
176550,0.21939984
176551,0.032983184
176552,0.014497936
176553,0.029606998
176554,0.10396314
176555,0.38165876
176556,0.011856616
176557,0.30632913
176558,0.04444945
176559,0.02456358
176560,0.051492482
176561,0.1466924
176562,0.027211308
176563,0.013446093
176564,0.10347739
176565,0.16795963
176566,0.2178685
176567,0.065292954
176568,0.04023069
176569,0.022198051
176570,0.07392922
176571,0.022801995
176572,0.038418412
176573,0.13478175
176574,0.16304126
176575,0.14945701
176576,0.4549208
176577,0.08637014
176578,0.07621378
176579,0.14794695
176580,0.08637014
176581,0.022198051
176582,0.08637014
176583,0.08637014
176584,0.1128619
176585,0.10361871
176586,0.20502725
176587,0.32055858
176588,0.07236993
176589,0.08005351
176590,0.11353138
176591,0.11963141
176592,0.022198051
176593,0.46683142
176594,0.11240369
176595,0.23870373
176596,0.6899956
176597,0.17999855
176598,0.01760748
176599,0.19374406
176600,0.08183691
176601,0.03816977
176602,0.071495324
176603,0.17291015
176604,0.07561791
176605,0.032983184
176606,0.01378113
176607,0.10347739
176608,0.0747982
176609,0.014426261
176610,0.19866034
176611,0.16644442
176612,0.011088967
176613,0.1601798
176614,0.35668164
176615,0.29599887
176616,0.10619137
176617,0.053835988
176618,0.31383824
176619,0.31988376
176620,0.011768997
176621,0.11963141
176622,0.05567667
176623,0.4549208
176624,0.19100356
176625,0.21039715
176626,0.015395135
176627,0.0789766
176628,0.07968846
176629,0.011734098
176630,0.08788857
176631,0.31237477
176632,0.02766499
176633,0.11693993
176634,0.045538127
176635,0.020518035
176636,0.052465737
176637,0.09419781
176638,0.12155968
176639,0.1308127
176640,0.45673543
176641,0.10312617
176642,0.064389855
176643,0.17652667
176644,0.09381163
176645,0.022033215
176646,0.014426261
176647,0.14688584
176648,0.016070813
176649,0.15414867
176650,0.24684027
176651,0.055903822
176652,0.17101088
176653,0.065104336
176654,0.12989813
176655,0.13416928
176656,0.17241943
176657,0.09419781
176658,0.1319665
176659,0.013402194
176660,0.10363066
176661,0.08008441
176662,0.07311177
176663,0.025780201
176664,0.05768469
176665,0.06235397
176666,0.07152787
176667,0.09419781
176668,0.066916615
176669,0.070827425
176670,0.18683577
176671,0.15414867
176672,0.33193445
176673,0.4559476
176674,0.16121575
176675,0.18370101
176676,0.10347739
176677,0.17751577
176678,0.022801995
176679,0.11533621
176680,0.011734098
176681,0.14760426
176682,0.01698643
176683,0.014426261
176684,0.022507817
176685,0.011734098
176686,0.014426261
176687,0.38165876
176688,0.029616117
176689,0.21372166
176690,0.029616117
176691,0.092247814
176692,0.1342609
176693,0.04821229
176694,0.036676794
176695,0.17231223
176696,0.0445081
176697,0.2446059
176698,0.022198051
176699,0.097843975
176700,0.12595683
176701,0.053835988
176702,0.33540922
176703,0.07813072
176704,0.022507817
176705,0.17231223
176706,0.058095306
176707,0.024114698
176708,0.08469209
176709,0.17231223
176710,0.07473627
176711,0.07794452
176712,0.17231223
176713,0.37267315
176714,0.17231223
176715,0.17231223
176716,0.1952343
176717,0.034569085
176718,0.014426261
176719,0.014603615
176720,0.33899614
176721,0.2231535
176722,0.11963141
176723,0.048153967
176724,0.07473627
176725,0.16121575
176726,0.06761497
176727,0.15398312
176728,0.4549208
176729,0.17231223
176730,0.056762516
176731,0.13303697
176732,0.057616353
176733,0.014603615
176734,0.17898157
176735,0.093052894
176736,0.034569085
176737,0.33936757
176738,0.06235397
176739,0.23391289
176740,0.14831874
176741,0.0879882
176742,0.18625674
176743,0.16121575
176744,0.06462604
176745,0.14377937
176746,0.17231223
176747,0.11669481
176748,0.15097305
176749,0.49067473
176750,0.18825811
176751,0.11818966
176752,0.08127949
176753,0.19229975
176754,0.06036672
176755,0.23381647
176756,0.17909071
176757,0.08637014
176758,0.050492764
176759,0.08637014
176760,0.09291443
176761,0.09739527
176762,0.17179185
176763,0.0249646
176764,0.08637014
176765,0.13916302
176766,0.090354025
176767,0.14781362
176768,0.035113364
176769,0.02721551
176770,0.016467184
176771,0.014426261
176772,0.17382035
176773,0.073517114
176774,0.09393123
176775,0.09393123
176776,0.09393123
176777,0.022801995
176778,0.023290336
176779,0.09916574
176780,0.1522302
176781,0.20596984
176782,0.065805614
176783,0.12595683
176784,0.08637014
176785,0.25822672
176786,0.10481933
176787,0.17231223
176788,0.16121575
176789,0.12239826
176790,0.17231223
176791,0.006185651
176792,0.032983184
176793,0.032983184
176794,0.17354521
176795,0.17231223
176796,0.16121575
176797,0.07473627
176798,0.048903465
176799,0.17231223
176800,0.17231223
176801,0.17231223
176802,0.16121575
176803,0.052759677
176804,0.048903465
176805,0.024213344
176806,0.17231223
176807,0.04795462
176808,0.17231223
176809,0.028030336
176810,0.08851659
176811,0.013133854
176812,0.022198051
176813,0.022198051
176814,0.022198051
176815,0.4549208
176816,0.014603615
176817,0.17231223
176818,0.16121575
176819,0.16121575
176820,0.043364108
176821,0.006185651
176822,0.032586157
176823,0.052759677
176824,0.12295252
176825,0.08485469
176826,0.09386
176827,0.12225589
176828,0.12711382
176829,0.056110263
176830,0.01378113
176831,0.12999189
176832,0.022507817
176833,0.104863346
176834,0.07136279
176835,0.18875927
176836,0.053863168
176837,0.02478239
176838,0.025437862
176839,0.028030336
176840,0.02478239
176841,0.11164206
176842,0.06285155
176843,0.06670776
176844,0.058574796
176845,0.19707903
176846,0.16121575
176847,0.17231223
176848,0.013133854
176849,0.0365659
176850,0.038285404
176851,0.020402312
176852,0.2645373
176853,0.13790599
176854,0.12652078
176855,0.09246752
176856,0.121000886
176857,0.214468
176858,0.09261218
176859,0.40491632
176860,0.099125534
176861,0.08378872
176862,0.18123096
176863,0.0793792
176864,0.121000886
176865,0.065467834
176866,0.10361871
176867,0.029491752
176868,0.058119476
176869,0.4549208
176870,0.053835988
176871,0.07726893
176872,0.7776867
176873,0.2446059
176874,0.05108562
176875,0.10120413
176876,0.010883719
176877,0.06878704
176878,0.4118081
176879,0.034276098
176880,0.022801995
176881,0.05536911
176882,0.09727985
176883,0.015737087
176884,0.0054902136
176885,0.23706919
176886,0.19713831
176887,0.19797507
176888,0.066439
176889,0.09078008
176890,0.0069814622
176891,0.014618069
176892,0.015737087
176893,0.15559927
176894,0.043640763
176895,0.104349375
176896,0.017489612
176897,0.060516566
176898,0.016155064
176899,0.011248112
176900,0.22862428
176901,0.14496297
176902,0.014747858
176903,0.013038337
176904,0.097237915
176905,0.016334444
176906,0.053986102
176907,0.016040266
176908,0.077190906
176909,0.019138932
176910,0.018867433
176911,0.24074852
176912,0.21569574
176913,0.08838868
176914,0.21832609
176915,0.035290718
176916,0.11861879
176917,0.013073236
176918,0.053986102
176919,0.015167922
176920,0.060665697
176921,0.049518853
176922,0.015167922
176923,0.060665697
176924,0.060665697
176925,0.041576594
176926,0.020713389
176927,0.020713389
176928,0.023403823
176929,0.019049972
176930,0.015167922
176931,0.060665697
176932,0.049518853
176933,0.026922077
176934,0.027051866
176935,0.039593667
176936,0.049518853
176937,0.026431292
176938,0.023403823
176939,0.015167922
176940,0.060665697
176941,0.025827348
176942,0.027051866
176943,0.15537274
176944,0.05051747
176945,0.060696363
176946,0.042310953
176947,0.15537274
176948,0.15537274
176949,0.016040266
176950,0.17392623
176951,0.16282976
176952,0.17392623
176953,0.16282976
176954,0.016040266
176955,0.11325607
176956,0.021333903
176957,0.1350942
176958,0.06375912
176959,0.17392623
176960,0.16282976
176961,0.40156683
176962,0.09172651
176963,0.016040266
176964,0.03559667
176965,0.038055956
176966,0.1027416
176967,0.016040266
176968,0.019697666
176969,0.24464071
176970,0.013348103
176971,0.1467584
176972,0.013871849
176973,0.07635027
176974,0.32178742
176975,0.16282976
176976,0.17231223
176977,0.16121575
176978,0.16121575
176979,0.37606758
176980,0.06489548
176981,0.021862686
176982,0.112838596
176983,0.092677206
176984,0.16121575
176985,0.16121575
176986,0.29522258
176987,0.07473627
176988,0.011734098
176989,0.16121575
176990,0.008304715
176991,0.18625674
